gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.04999995231628,2001,11,229,229,240.449989080429,0,186.601669311523,2001-11-01,222.977081298828,214.522079467773,247.779403686523
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.08000004291534,2001,12,131,131,141.48000562191,0,124.102981567383,2001-12-01,232.271209716797,154.848876953125,201.50227355957
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.08000004291534,2002,01,54,54,58.3200023174286,0,45.4746856689453,2002-01-01,63.3730621337891,68.0243988037109,78.9859237670899
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.10000002384186,2002,02,119,119,130.900002837181,0,63.5458450317383,2002-02-01,118.111152648926,78.3477172851563,107.78337097168
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.08000004291534,2002,03,193,193,208.440008282661,0,127.62947845459,2002-03-01,178.477462768555,171.803466796875,200.718368530273
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.05999994277954,2002,04,429,429,454.739975452423,0,279.910919189453,2002-04-01,375.3046875,347.757934570313,406.106323242188
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.04999995231628,2002,05,388,388,407.399981498718,0,213.235916137695,2002-05-01,322.546600341797,273.378234863281,341.455078125
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.05999994277954,2002,06,243,243,257.579986095428,0,168.218597412109,2002-06-01,264.384704589844,194.960113525391,240.916046142578
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.05999994277954,2002,07,231,231,244.859986782074,0,160.196823120117,2002-07-01,284.817108154297,200.485748291016,278.460662841797
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.05999994277954,2002,08,209,209,221.539988040924,0,170.293502807617,2002-08-01,238.297119140625,167.847427368164,202.063049316406
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.04999995231628,2002,09,363,363,381.149982690811,0,216.59831237793,2002-09-01,346.784423828125,250.758972167969,295.607727050781
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.05999994277954,2002,10,313,313,331.779982089996,0,250.426162719727,2002-10-01,300.757446289063,251.31266784668,278.584320068359
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.04999995231628,2002,11,205,205,215.249990224838,0,147.88948059082,2002-11-01,157.639755249023,172.270080566406,188.125869750977
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.08000004291534,2002,12,107,107,115.560004591942,0,99.1022644042969,2002-12-01,148.989517211914,106.990615844727,127.623497009277
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.08000004291534,2003,01,13,13,14.0400005578995,0,30.1377429962158,2003-01-01,25.7717456817627,24.4500427246094,23.7748908996582
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.10000002384186,2003,02,101,101,111.100002408028,0,66.1183166503906,2003-02-01,125.231620788574,104.284797668457,145.746765136719
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.08000004291534,2003,03,239,239,258.120010256767,0,107.198127746582,2003-03-01,125.543319702148,174.079528808594,180.907669067383
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.05999994277954,2003,04,433,433,458.979975223541,0,231.945739746094,2003-04-01,305.342834472656,308.801483154297,368.696258544922
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.04999995231628,2003,05,362,362,380.099982738495,0,254.31103515625,2003-05-01,378.049285888672,308.556457519531,381.271118164063
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.05999994277954,2003,06,382,382,404.919978141785,0,241.238143920898,2003-06-01,409.929473876953,339.796997070313,435.491760253906
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.05999994277954,2003,07,166,166,175.959990501404,0,168.071273803711,2003-07-01,287.926391601563,137.202575683594,191.137664794922
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.05999994277954,2003,08,300,300,317.999982833862,0,250.993011474609,2003-08-01,374.009185791016,245.928161621094,297.115173339844
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.04999995231628,2003,09,286,286,300.299986362457,0,206.673690795898,2003-09-01,331.578826904297,244.939422607422,295.841064453125
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.05999994277954,2003,10,367,367,389.019979000092,0,273.816467285156,2003-10-01,353.493469238281,305.053100585938,353.686065673828
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.04999995231628,2003,11,249,249,261.449988126755,0,220.856323242188,2003-11-01,283.752532958984,209.465133666992,249.362106323242
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.08000004291534,2003,12,149,149,160.920006394386,0,138.73078918457,2003-12-01,269.060852050781,129.479919433594,173.313369750977
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.08000004291534,2004,01,89,89,96.1200038194657,0,61.1494560241699,2004-01-01,98.9457168579102,69.9176483154297,87.9455871582031
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.10000002384186,2004,02,215,215,236.500005125999,0,55.140739440918,2004-02-01,96.3347549438477,107.292251586914,154.042053222656
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.08000004291534,2004,03,197,197,212.760008454323,0,99.8415985107422,2004-03-01,115.559913635254,167.320129394531,194.535003662109
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.05999994277954,2004,04,236,236,250.159986495972,0,230.089340209961,2004-04-01,307.009948730469,256.803161621094,320.510864257813
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.04999995231628,2004,05,385,385,404.249981641769,0,294.656341552734,2004-05-01,448.167877197266,325.782470703125,405.2763671875
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.05999994277954,2004,06,196,196,207.75998878479,0,152.174530029297,2004-06-01,233.999542236328,156.998306274414,192.067276000977
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.05999994277954,2004,07,560,560,593.599967956543,0,224.106155395508,2004-07-01,395.967620849609,346.224304199219,453.693603515625
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.05999994277954,2004,08,272,272,288.319984436035,0,181.729415893555,2004-08-01,259.190612792969,223.124572753906,260.421844482422
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.04999995231628,2004,09,354,354,371.699983119965,0,212.618988037109,2004-09-01,342.768463134766,326.166717529297,383.271942138672
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.05999994277954,2004,10,309,309,327.539982318878,0,255.377685546875,2004-10-01,311.441802978516,300.917419433594,340.177215576172
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.04999995231628,2004,11,313,313,328.649985074997,0,236.238479614258,2004-11-01,287.703948974609,262.82568359375,304.667663574219
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.08000004291534,2004,12,76,76,82.0800032615662,0,72.6270980834961,2004-12-01,72.409782409668,85.3731384277344,87.6239547729492
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.08000004291534,2005,01,124,124,133.920005321503,0,66.4842910766602,2005-01-01,119.012344360352,100.481422424316,126.605003356934
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.10000002384186,2005,02,91,91,100.100002169609,0,56.7976570129395,2005-02-01,110.989440917969,63.6536979675293,92.8190536499024
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.08000004291534,2005,03,129,129,139.320005536079,0,89.9547805786133,2005-03-01,89.8275146484375,109.858673095703,121.031303405762
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.05999994277954,2005,04,281,281,297.859983921051,0,242.032928466797,2005-04-01,316.836669921875,262.307312011719,307.450164794922
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.04999995231628,2005,05,318,318,333.899984836578,0,234.47038269043,2005-05-01,353.495941162109,307.384857177734,381.504455566406
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.05999994277954,2005,06,288,288,305.279983520508,0,268.716369628906,2005-06-01,455.435272216797,325.19091796875,395.759887695313
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.05999994277954,2005,07,182,182,192.919989585876,0,149.782958984375,2005-07-01,262.642730712891,174.864059448242,243.31266784668
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.05999994277954,2005,08,193,193,204.579988956451,0,230.119979858398,2005-08-01,346.863891601563,238.414093017578,293.419921875
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.04999995231628,2005,09,393,393,412.6499812603,0,211.757781982422,2005-09-01,340.841247558594,272.961669921875,323.146057128906
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.05999994277954,2005,10,369,369,391.139978885651,0,286.305114746094,2005-10-01,379.424468994141,366.920227050781,434.763977050781
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.04999995231628,2005,11,290,290,304.499986171722,0,243.364654541016,2005-11-01,309.564697265625,300.874572753906,330.496643066406
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.08000004291534,2005,12,74,74,79.9200031757355,0,74.597526550293,2005-12-01,83.2873153686523,86.262580871582,95.2754135131836
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.08000004291534,2006,01,113,113,122.040004849434,0,69.7478332519531,2006-01-01,118.926399230957,88.2428131103516,127.66569519043
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.10000002384186,2006,02,102,102,112.20000243187,0,67.1074523925781,2006-02-01,130.875366210938,87.5794219970703,112.017433166504
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.08000004291534,2006,03,173,173,186.840007424355,0,149.329925537109,2006-03-01,235.07878112793,242.586303710938,298.301849365234
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.05999994277954,2006,04,401,401,425.059977054596,0,233.04573059082,2006-04-01,302.068725585938,320.847747802734,366.460418701172
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.04999995231628,2006,05,455,455,477.749978303909,0,282.357421875,2006-05-01,437.127532958984,335.5458984375,409.114898681641
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.05999994277954,2006,06,311,311,329.659982204437,0,192.933197021484,2006-06-01,314.632476806641,244.055038452148,303.518981933594
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.05999994277954,2006,07,187,187,198.219989299774,0,177.577835083008,2006-07-01,310.408721923828,168.585830688477,232.621871948242
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.05999994277954,2006,08,314,314,332.839982032776,0,217.660369873047,2006-08-01,322.703643798828,256.639251708984,308.723327636719
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.04999995231628,2006,09,336,336,352.799983978272,0,190.08251953125,2006-09-01,304.784515380859,288.531066894531,364.386199951172
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.05999994277954,2006,10,434,434,460.039975166321,0,262.268676757813,2006-10-01,337.103576660156,350.071899414063,421.477966308594
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.04999995231628,2006,11,295,295,309.749985933304,0,225.311126708984,2006-11-01,274.832580566406,301.930419921875,340.878814697266
23080740,Pluviométrica,Convencional,Antioquia,Concepción (Antioquia),6.3969,-75.2592,1280,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.90545463562012,6.06545448303223,4,8,0.898550748825073,0.909420311450958,1,1,1.08000004291534,2006,12,156,156,168.480006694794,0,110.575256347656,2006-12-01,173.319808959961,154.272216796875,186.761840820313
