gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25020240,Pluviométrica,Convencional,Cesar,Chimichagua,9.4105,-73.8904,70,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.612318813800812,0.855072438716888,1,1,1.10000002384186,2001,01,0,0,0,0,23.6334362030029,2001-01-01,13.8352518081665,10.8018245697021,7.59765338897705
25020240,Pluviométrica,Convencional,Cesar,Chimichagua,9.4105,-73.8904,70,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.612318813800812,0.855072438716888,1,1,1.11000001430511,2001,02,0,0,0,0,6.93196296691895,2001-02-01,6.14690113067627,4.27011871337891,4.30289554595947
25020240,Pluviométrica,Convencional,Cesar,Chimichagua,9.4105,-73.8904,70,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.612318813800812,0.855072438716888,1,1,1.10000002384186,2001,03,36,36,39.6000008583069,0,27.4368228912354,2001-03-01,39.1127700805664,42.7399215698242,52.463306427002
25020240,Pluviométrica,Convencional,Cesar,Chimichagua,9.4105,-73.8904,70,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.612318813800812,0.855072438716888,1,1,1.05999994277954,2001,04,37,37,39.219997882843,0,123.702766418457,2001-04-01,122.627624511719,81.5372772216797,83.0704040527344
25020240,Pluviométrica,Convencional,Cesar,Chimichagua,9.4105,-73.8904,70,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.612318813800812,0.855072438716888,1,1,1.04999995231628,2001,05,154,154,161.699992656708,0,171.060791015625,2001-05-01,179.301422119141,185.692428588867,171.693740844727
25020240,Pluviométrica,Convencional,Cesar,Chimichagua,9.4105,-73.8904,70,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.612318813800812,0.855072438716888,1,1,1.04999995231628,2001,06,82,82,86.0999960899353,0,115.779663085938,2001-06-01,92.0893249511719,71.9823913574219,66.8063201904297
25020240,Pluviométrica,Convencional,Cesar,Chimichagua,9.4105,-73.8904,70,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.612318813800812,0.855072438716888,1,1,1.04999995231628,2001,07,82,82,86.0999960899353,0,129.251052856445,2001-07-01,131.291427612305,119.634147644043,117.548965454102
25020240,Pluviométrica,Convencional,Cesar,Chimichagua,9.4105,-73.8904,70,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.612318813800812,0.855072438716888,1,1,1.04999995231628,2001,08,70,70,73.4999966621399,0,107.434616088867,2001-08-01,138.096939086914,75.6726455688477,89.9756011962891
25020240,Pluviométrica,Convencional,Cesar,Chimichagua,9.4105,-73.8904,70,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.612318813800812,0.855072438716888,1,1,1.03999996185303,2001,09,131,131,136.239995002747,0,172.959594726563,2001-09-01,218.573822021484,190.196029663086,216.091918945313
25020240,Pluviométrica,Convencional,Cesar,Chimichagua,9.4105,-73.8904,70,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.612318813800812,0.855072438716888,1,1,1.03999996185303,2001,10,268,268,278.719989776611,0,207.813522338867,2001-10-01,219.832168579102,222.167053222656,238.655120849609
25020240,Pluviométrica,Convencional,Cesar,Chimichagua,9.4105,-73.8904,70,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.612318813800812,0.855072438716888,1,1,1.03999996185303,2001,11,144,144,149.759994506836,0,129.064117431641,2001-11-01,135.955429077148,144.280502319336,150.109832763672
25020240,Pluviométrica,Convencional,Cesar,Chimichagua,9.4105,-73.8904,70,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.612318813800812,0.855072438716888,1,1,1.07000005245209,2001,12,58,58,62.0600030422211,0,95.3736419677734,2001-12-01,163.347442626953,119.756156921387,137.330032348633
25020240,Pluviométrica,Convencional,Cesar,Chimichagua,9.4105,-73.8904,70,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.612318813800812,0.855072438716888,1,1,1.10000002384186,2002,01,0,0,0,0,14.8154144287109,2002-01-01,1.49190211296082,7.94295310974121,1.41285634040833
25020240,Pluviométrica,Convencional,Cesar,Chimichagua,9.4105,-73.8904,70,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.612318813800812,0.855072438716888,1,1,1.11000001430511,2002,02,121,121,134.310001730919,0,8.51016330718994,2002-02-01,14.8160305023193,9.77227306365967,33.9059257507324
25020240,Pluviométrica,Convencional,Cesar,Chimichagua,9.4105,-73.8904,70,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.612318813800812,0.855072438716888,1,1,1.10000002384186,2002,03,56,56,61.6000013351441,0,29.7475719451904,2002-03-01,47.7345008850098,42.7461738586426,54.7096824645996
25020240,Pluviométrica,Convencional,Cesar,Chimichagua,9.4105,-73.8904,70,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.612318813800812,0.855072438716888,1,1,1.05999994277954,2002,04,90,90,95.3999948501587,0,143.820556640625,2002-04-01,149.352416992188,160.869049072266,161.012924194336
25020240,Pluviométrica,Convencional,Cesar,Chimichagua,9.4105,-73.8904,70,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.612318813800812,0.855072438716888,1,1,1.04999995231628,2002,05,142,142,149.099993228912,0,170.267135620117,2002-05-01,168.693756103516,175.760711669922,169.934829711914
25020240,Pluviométrica,Convencional,Cesar,Chimichagua,9.4105,-73.8904,70,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.612318813800812,0.855072438716888,1,1,1.04999995231628,2002,06,110,110,115.499994754791,0,146.416229248047,2002-06-01,130.712188720703,150.62321472168,150.023956298828
25020240,Pluviométrica,Convencional,Cesar,Chimichagua,9.4105,-73.8904,70,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.612318813800812,0.855072438716888,1,1,1.04999995231628,2002,07,70,70,73.4999966621399,0,103.102195739746,2002-07-01,99.2586517333984,87.2757034301758,83.9648818969727
25020240,Pluviométrica,Convencional,Cesar,Chimichagua,9.4105,-73.8904,70,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.612318813800812,0.855072438716888,1,1,1.04999995231628,2002,08,163,163,171.149992227554,0,144.924255371094,2002-08-01,194.020568847656,117.991012573242,143.600692749023
25020240,Pluviométrica,Convencional,Cesar,Chimichagua,9.4105,-73.8904,70,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.612318813800812,0.855072438716888,1,1,1.03999996185303,2002,09,412,412,428.479984283447,0,194.569961547852,2002-09-01,260.170959472656,235.815841674805,272.346069335938
25020240,Pluviométrica,Convencional,Cesar,Chimichagua,9.4105,-73.8904,70,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.612318813800812,0.855072438716888,1,1,1.03999996185303,2002,10,278,178,185.119993209839,1,235.876968383789,2002-10-01,252.043838500977,212.135101318359,224.423904418945
25020240,Pluviométrica,Convencional,Cesar,Chimichagua,9.4105,-73.8904,70,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.612318813800812,0.855072438716888,1,1,1.03999996185303,2002,11,82,82,85.2799968719483,0,130.76220703125,2002-11-01,132.319900512695,104.422172546387,103.884506225586
25020240,Pluviométrica,Convencional,Cesar,Chimichagua,9.4105,-73.8904,70,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.612318813800812,0.855072438716888,1,1,1.07000005245209,2002,12,54,54,57.7800028324127,0,22.3790664672852,2002-12-01,28.1822261810303,42.0420150756836,55.6282844543457
25020240,Pluviométrica,Convencional,Cesar,Chimichagua,9.4105,-73.8904,70,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.612318813800812,0.855072438716888,1,1,1.10000002384186,2003,01,0,0,0,0,14.8154144287109,2003-01-01,1.49190211296082,7.66006231307983,1.45583176612854
25020240,Pluviométrica,Convencional,Cesar,Chimichagua,9.4105,-73.8904,70,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.612318813800812,0.855072438716888,1,1,1.11000001430511,2003,02,0,0,0,0,7.3514461517334,2003-02-01,8.94572448730469,6.16969108581543,7.50998210906982
25020240,Pluviométrica,Convencional,Cesar,Chimichagua,9.4105,-73.8904,70,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.612318813800812,0.855072438716888,1,1,1.10000002384186,2003,03,38,38,41.8000009059906,0,25.8158912658691,2003-03-01,31.1189575195313,43.3902397155762,54.4145164489746
25020240,Pluviométrica,Convencional,Cesar,Chimichagua,9.4105,-73.8904,70,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.612318813800812,0.855072438716888,1,1,1.05999994277954,2003,04,275,275,291.499984264374,0,151.53303527832,2003-04-01,166.405349731445,181.29118347168,192.797958374023
25020240,Pluviométrica,Convencional,Cesar,Chimichagua,9.4105,-73.8904,70,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.612318813800812,0.855072438716888,1,1,1.04999995231628,2003,05,153,153,160.649992704391,0,217.76335144043,2003-05-01,224.901779174805,167.601104736328,161.854873657227
25020240,Pluviométrica,Convencional,Cesar,Chimichagua,9.4105,-73.8904,70,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.612318813800812,0.855072438716888,1,1,1.04999995231628,2003,06,265,265,278.249987363815,0,234.540145874023,2003-06-01,217.123474121094,255.445617675781,254.921661376953
25020240,Pluviométrica,Convencional,Cesar,Chimichagua,9.4105,-73.8904,70,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.612318813800812,0.855072438716888,1,1,1.04999995231628,2003,07,51,51,53.5499975681305,0,135.378540039063,2003-07-01,138.093597412109,84.5153121948242,82.2041015625
25020240,Pluviométrica,Convencional,Cesar,Chimichagua,9.4105,-73.8904,70,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.612318813800812,0.855072438716888,1,1,1.04999995231628,2003,08,121,121,127.04999423027,0,111.543319702148,2003-08-01,146.053451538086,101.404716491699,124.439758300781
25020240,Pluviométrica,Convencional,Cesar,Chimichagua,9.4105,-73.8904,70,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.612318813800812,0.855072438716888,1,1,1.03999996185303,2003,09,189,189,196.559992790222,0,147.18537902832,2003-09-01,183.446502685547,174.325546264648,201.284027099609
25020240,Pluviométrica,Convencional,Cesar,Chimichagua,9.4105,-73.8904,70,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.612318813800812,0.855072438716888,1,1,1.03999996185303,2003,10,380,380,395.19998550415,0,277.411560058594,2003-10-01,294.112335205078,326.144073486328,349.508087158203
25020240,Pluviométrica,Convencional,Cesar,Chimichagua,9.4105,-73.8904,70,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.612318813800812,0.855072438716888,1,1,1.03999996185303,2003,11,221,221,229.839991569519,0,192.79719543457,2003-11-01,202.367340087891,202.501815795898,204.163665771484
