gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
13070040,Pluviométrica,Convencional,Córdoba,Cereté,8.9506,-75.7425,19,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.539855062961578,0.778985500335693,1,1,1.10000002384186,2001,01,0,0,0,0,8.53765296936035,2001-01-01,0.572051405906677,10.614203453064,1.16648149490356
13070040,Pluviométrica,Convencional,Córdoba,Cereté,8.9506,-75.7425,19,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.539855062961578,0.778985500335693,1,1,1.12000000476837,2001,02,5,5,5.60000002384186,0,6.83873224258423,2001-02-01,3.47209858894348,4.52688360214233,3.0843870639801
13070040,Pluviométrica,Convencional,Córdoba,Cereté,8.9506,-75.7425,19,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.539855062961578,0.778985500335693,1,1,1.11000001430511,2001,03,15,15,16.6500002145767,0,13.5204706192017,2001-03-01,9.29711151123047,12.0617952346802,11.992751121521
13070040,Pluviométrica,Convencional,Córdoba,Cereté,8.9506,-75.7425,19,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.539855062961578,0.778985500335693,1,1,1.07000005245209,2001,04,32,32,34.2400016784668,0,67.439567565918,2001-04-01,99.0889892578125,59.7945861816406,74.1865081787109
13070040,Pluviométrica,Convencional,Córdoba,Cereté,8.9506,-75.7425,19,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.539855062961578,0.778985500335693,1,1,1.04999995231628,2001,05,180,180,188.999991416931,0,78.8040313720703,2001-05-01,164.130249023438,127.06388092041,187.017196655273
13070040,Pluviométrica,Convencional,Córdoba,Cereté,8.9506,-75.7425,19,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.539855062961578,0.778985500335693,1,1,1.05999994277954,2001,06,148,148,156.879991531372,0,124.528686523438,2001-06-01,132.335052490234,118.168533325195,129.957366943359
13070040,Pluviométrica,Convencional,Córdoba,Cereté,8.9506,-75.7425,19,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.539855062961578,0.778985500335693,1,1,1.05999994277954,2001,07,35,35,37.0999979972839,0,112.18473815918,2001-07-01,139.365234375,84.9838180541992,100.223770141602
13070040,Pluviométrica,Convencional,Córdoba,Cereté,8.9506,-75.7425,19,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.539855062961578,0.778985500335693,1,1,1.04999995231628,2001,08,284,284,298.199986457825,0,140.895233154297,2001-08-01,174.210906982422,193.091720581055,229.657958984375
13070040,Pluviométrica,Convencional,Córdoba,Cereté,8.9506,-75.7425,19,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.539855062961578,0.778985500335693,1,1,1.04999995231628,2001,09,393,393,412.6499812603,0,158.86897277832,2001-09-01,223.828353881836,274.794952392578,321.024383544922
13070040,Pluviométrica,Convencional,Córdoba,Cereté,8.9506,-75.7425,19,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.539855062961578,0.778985500335693,1,1,1.05999994277954,2001,10,146,146,154.759991645813,0,65.9417953491211,2001-10-01,117.520431518555,79.2043685913086,124.403854370117
13070040,Pluviométrica,Convencional,Córdoba,Cereté,8.9506,-75.7425,19,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.539855062961578,0.778985500335693,1,1,1.07000005245209,2001,11,177,177,189.390009284019,0,91.3627777099609,2001-11-01,140.378677368164,129.023147583008,160.399444580078
13070040,Pluviométrica,Convencional,Córdoba,Cereté,8.9506,-75.7425,19,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.539855062961578,0.778985500335693,1,1,1.08000004291534,2001,12,68,68,73.4400029182434,0,51.4437828063965,2001-12-01,106.025260925293,38.7397918701172,58.452522277832
13070040,Pluviométrica,Convencional,Córdoba,Cereté,8.9506,-75.7425,19,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.539855062961578,0.778985500335693,1,1,1.10000002384186,2002,01,0,0,0,0,8.36015224456787,2002-01-01,1.41279351711273,5.9918384552002,1.6472190618515
13070040,Pluviométrica,Convencional,Córdoba,Cereté,8.9506,-75.7425,19,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.539855062961578,0.778985500335693,1,1,1.12000000476837,2002,02,5,5,5.60000002384186,0,6.83730936050415,2002-02-01,2.11778497695923,5.48585510253906,2.41512966156006
13070040,Pluviométrica,Convencional,Córdoba,Cereté,8.9506,-75.7425,19,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.539855062961578,0.778985500335693,1,1,1.11000001430511,2002,03,15,15,16.6500002145767,0,14.4632301330566,2002-03-01,22.0873317718506,18.3308639526367,26.8859214782715
13070040,Pluviométrica,Convencional,Córdoba,Cereté,8.9506,-75.7425,19,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.539855062961578,0.778985500335693,1,1,1.07000005245209,2002,04,81,81,86.6700042486191,0,68.6019287109375,2002-04-01,112.70824432373,84.4644088745117,110.828460693359
13070040,Pluviométrica,Convencional,Córdoba,Cereté,8.9506,-75.7425,19,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.539855062961578,0.778985500335693,1,1,1.04999995231628,2002,05,137,137,143.849993467331,0,85.6306915283203,2002-05-01,195.261520385742,111.203193664551,174.013214111328
13070040,Pluviométrica,Convencional,Córdoba,Cereté,8.9506,-75.7425,19,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.539855062961578,0.778985500335693,1,1,1.05999994277954,2002,06,126,126,133.559992790222,0,133.823638916016,2002-06-01,143.372192382813,111.131965637207,132.272308349609
13070040,Pluviométrica,Convencional,Córdoba,Cereté,8.9506,-75.7425,19,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.539855062961578,0.778985500335693,1,1,1.05999994277954,2002,07,164.9,164.9,174.793990564346,0,129.109573364258,2002-07-01,166.875686645508,153.847320556641,177.879730224609
13070040,Pluviométrica,Convencional,Córdoba,Cereté,8.9506,-75.7425,19,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.539855062961578,0.778985500335693,1,1,1.04999995231628,2002,08,43,43,45.1499979496002,0,125.085006713867,2002-08-01,146.965423583984,94.5942764282227,105.143821716309
13070040,Pluviométrica,Convencional,Córdoba,Cereté,8.9506,-75.7425,19,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.539855062961578,0.778985500335693,1,1,1.04999995231628,2002,09,224,224,235.199989318848,0,153.643890380859,2002-09-01,211.258392333984,136.279754638672,160.588928222656
13070040,Pluviométrica,Convencional,Córdoba,Cereté,8.9506,-75.7425,19,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.539855062961578,0.778985500335693,1,1,1.05999994277954,2002,10,178,178,188.679989814758,0,81.1663208007813,2002-10-01,158.83235168457,88.4664154052734,150.0185546875
13070040,Pluviométrica,Convencional,Córdoba,Cereté,8.9506,-75.7425,19,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.539855062961578,0.778985500335693,1,1,1.07000005245209,2002,11,10,10,10.7000005245209,0,77.6627502441406,2002-11-01,108.807655334473,51.705753326416,59.2431488037109
13070040,Pluviométrica,Convencional,Córdoba,Cereté,8.9506,-75.7425,19,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.539855062961578,0.778985500335693,1,1,1.08000004291534,2002,12,30,30,32.4000012874603,0,18.5977973937988,2002-12-01,17.7436408996582,31.3436832427979,39.4360466003418
13070040,Pluviométrica,Convencional,Córdoba,Cereté,8.9506,-75.7425,19,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.539855062961578,0.778985500335693,1,1,1.10000002384186,2003,01,0,0,0,0,7.54466485977173,2003-01-01,0,5.13974952697754,0
13070040,Pluviométrica,Convencional,Córdoba,Cereté,8.9506,-75.7425,19,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.539855062961578,0.778985500335693,1,1,1.12000000476837,2003,02,0,0,0,0,8.81483268737793,2003-02-01,10.4228668212891,9.74015045166016,11.8599033355713
13070040,Pluviométrica,Convencional,Córdoba,Cereté,8.9506,-75.7425,19,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.539855062961578,0.778985500335693,1,1,1.11000001430511,2003,03,37,37,41.0700005292892,1,18.1761207580566,2003-03-01,27.0061664581299,24.1504592895508,40.1713447570801
13070040,Pluviométrica,Convencional,Córdoba,Cereté,8.9506,-75.7425,19,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.539855062961578,0.778985500335693,1,1,1.07000005245209,2003,04,91,91,97.37000477314,0,69.9437255859375,2003-04-01,123.889556884766,123.193305969238,173.078277587891
13070040,Pluviométrica,Convencional,Córdoba,Cereté,8.9506,-75.7425,19,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.539855062961578,0.778985500335693,1,1,1.04999995231628,2003,05,139,139,145.949993371964,0,109.779891967773,2003-05-01,267.083251953125,127.046257019043,210.886978149414
13070040,Pluviométrica,Convencional,Córdoba,Cereté,8.9506,-75.7425,19,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.539855062961578,0.778985500335693,1,1,1.05999994277954,2003,06,134,134,142.039992332459,0,168.42626953125,2003-06-01,191.195510864258,158.933547973633,182.682250976563
13070040,Pluviométrica,Convencional,Córdoba,Cereté,8.9506,-75.7425,19,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.539855062961578,0.778985500335693,1,1,1.05999994277954,2003,07,315,315,333.899981975555,0,147.438903808594,2003-07-01,191.528793334961,175.098556518555,203.614379882813
13070040,Pluviométrica,Convencional,Córdoba,Cereté,8.9506,-75.7425,19,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.539855062961578,0.778985500335693,1,1,1.04999995231628,2003,08,215,215,225.749989748001,0,165.315536499023,2003-08-01,206.987777709961,153.738220214844,188.683227539063
13070040,Pluviométrica,Convencional,Córdoba,Cereté,8.9506,-75.7425,19,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.539855062961578,0.778985500335693,1,1,1.04999995231628,2003,09,271,271,284.549987077713,0,153.985122680664,2003-09-01,213.077514648438,202.569396972656,245.999572753906
13070040,Pluviométrica,Convencional,Córdoba,Cereté,8.9506,-75.7425,19,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.539855062961578,0.778985500335693,1,1,1.05999994277954,2003,10,184,184,195.039989471436,0,66.5681457519531,2003-10-01,127.547454833984,79.7309951782227,127.420951843262
13070040,Pluviométrica,Convencional,Córdoba,Cereté,8.9506,-75.7425,19,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.539855062961578,0.778985500335693,1,1,1.07000005245209,2003,11,176,176,188.320009231567,0,106.853225708008,2003-11-01,165.071701049805,114.839729309082,149.77685546875
13070040,Pluviométrica,Convencional,Córdoba,Cereté,8.9506,-75.7425,19,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.539855062961578,0.778985500335693,1,1,1.08000004291534,2003,12,44,44,47.5200018882752,12,42.9761352539063,2003-12-01,74.655891418457,36.0406951904297,50.825740814209
13070040,Pluviométrica,Convencional,Córdoba,Cereté,8.9506,-75.7425,19,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.539855062961578,0.778985500335693,1,1,1.10000002384186,2004,01,0,0,0,31,10.4045248031616,2004-01-01,2.79766821861267,9.36396503448486,3.78171324729919
13070040,Pluviométrica,Convencional,Córdoba,Cereté,8.9506,-75.7425,19,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.539855062961578,0.778985500335693,1,1,1.12000000476837,2004,02,0,0,0,29,7.81854248046875,2004-02-01,4.92787170410156,4.72171115875244,3.58796763420105
