gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
11110030,Pluviométrica,Convencional,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Sucio,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,1.05999994277954,2001,01,34,34,36.0399980545044,0,119.188011169434,2001-01-01,58.1330146789551,113.382774353027,67.7383728027344
11110030,Pluviométrica,Convencional,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Sucio,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,1.08000004291534,2001,02,11,11,11.8800004720688,0,76.2020721435547,2001-02-01,47.7572441101074,67.7459945678711,37.3006286621094
11110030,Pluviométrica,Convencional,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Sucio,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,1.05999994277954,2001,03,40,40,42.3999977111816,0,131.711654663086,2001-03-01,96.4909362792969,234.228576660156,149.553268432617
11110030,Pluviométrica,Convencional,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Sucio,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,1.04999995231628,2001,04,30,30,31.4999985694885,0,317.282104492188,2001-04-01,157.600326538086,235.058517456055,118.186737060547
11110030,Pluviométrica,Convencional,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Sucio,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,1.03999996185303,2001,05,203,203,211.119992256165,0,406.010711669922,2001-05-01,237.997650146484,343.544250488281,214.657669067383
11110030,Pluviométrica,Convencional,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Sucio,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,1.04999995231628,2001,06,123,123,129.149994134903,0,249.84716796875,2001-06-01,193.386260986328,204.228179931641,151.758529663086
11110030,Pluviométrica,Convencional,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Sucio,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,1.04999995231628,2001,07,47,47,49.3499977588654,0,290.751586914063,2001-07-01,156.673492431641,224.8466796875,135.293670654297
11110030,Pluviométrica,Convencional,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Sucio,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,1.04999995231628,2001,08,13,13,13.6499993801117,0,260.624542236328,2001-08-01,154.633636474609,110.328659057617,71.7524719238281
11110030,Pluviométrica,Convencional,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Sucio,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,1.04999995231628,2001,09,361,181,190.049991369247,2,341.546142578125,2001-09-01,192.164978027344,439.482086181641,258.226287841797
11110030,Pluviométrica,Convencional,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Sucio,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,1.04999995231628,2001,10,69,69,72.4499967098236,0,342.255554199219,2001-10-01,223.917770385742,263.867340087891,161.225036621094
