gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
15010020,Pluviométrica,Convencional,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1.0900000333786,2003,04,202,202,220.180006742477,0,32.4534034729004,2003-04-01,80.2640914916992,50.7373847961426,121.280372619629
15010020,Pluviométrica,Convencional,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1.05999994277954,2003,05,0,0,0,0,67.4000244140625,2003-05-01,129.061828613281,36.1317825317383,63.8355522155762
15010020,Pluviométrica,Convencional,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1.05999994277954,2003,06,306,306,324.35998249054,0,141.236114501953,2003-06-01,206.305404663086,152.732727050781,221.20735168457
15010020,Pluviométrica,Convencional,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1.07000005245209,2003,07,80,80,85.600004196167,0,38.9775199890137,2003-07-01,57.2716522216797,48.2665061950684,73.6219100952149
15010020,Pluviométrica,Convencional,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1.05999994277954,2003,08,193,193,204.579988956451,0,94.3941650390625,2003-08-01,149.108352661133,121.642395019531,199.512008666992
15010020,Pluviométrica,Convencional,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1.04999995231628,2003,09,302,302,317.099985599518,0,85.5869750976563,2003-09-01,197.571350097656,147.468231201172,222.60774230957
15010020,Pluviométrica,Convencional,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1.03999996185303,2003,10,225,225,233.999991416931,0,202.873153686523,2003-10-01,301.285919189453,218.055450439453,287.160980224609
15010020,Pluviométrica,Convencional,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1.04999995231628,2003,11,483,483,507.149976968765,0,211.003173828125,2003-11-01,477.490203857422,279.352294921875,479.686767578125
15010020,Pluviométrica,Convencional,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1.07000005245209,2003,12,172,172,184.040009021759,0,34.0730781555176,2003-12-01,187.913238525391,72.1443710327149,225.459014892578
15010020,Pluviométrica,Convencional,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1.11000001430511,2004,01,17,17,18.870000243187,0,15.5861082077026,2004-01-01,7.17581987380981,17.5131378173828,17.1693458557129
15010020,Pluviométrica,Convencional,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1.11000001430511,2004,02,0,0,0,0,8.08944416046143,2004-02-01,7.91403722763062,4.88900852203369,6.54031467437744
15010020,Pluviométrica,Convencional,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1.12999999523163,2004,03,0,0,0,0,4.79220771789551,2004-03-01,6.8529543876648,4.12869501113892,14.502724647522
15010020,Pluviométrica,Convencional,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1.0900000333786,2004,04,218,218,237.620007276535,0,22.6540374755859,2004-04-01,46.2623596191406,51.1800003051758,101.591270446777
15010020,Pluviométrica,Convencional,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1.05999994277954,2004,05,466,466,493.959973335266,0,94.0489807128906,2004-05-01,170.032745361328,177.088638305664,291.479370117188
15010020,Pluviométrica,Convencional,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1.05999994277954,2004,06,21,21,22.2599987983704,0,66.4572448730469,2004-06-01,86.0793151855469,44.7521057128906,47.1480369567871
15010020,Pluviométrica,Convencional,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1.07000005245209,2004,07,17,17,18.1900008916855,0,51.4922218322754,2004-07-01,79.6829376220703,62.1676712036133,96.3765563964844
15010020,Pluviométrica,Convencional,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1.05999994277954,2004,08,103,103,109.179994106293,0,81.4480438232422,2004-08-01,121.873382568359,91.2944183349609,124.201164245605
15010020,Pluviométrica,Convencional,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1.04999995231628,2004,09,110,110,115.499994754791,0,89.9505386352539,2004-09-01,205.791458129883,115.128372192383,173.07568359375
15010020,Pluviométrica,Convencional,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1.03999996185303,2004,10,704,704,732.159973144531,0,177.177185058594,2004-10-01,251.755645751953,335.118133544922,402.844787597656
15010020,Pluviométrica,Convencional,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1.04999995231628,2004,11,911,911,956.549956560135,0,194.289108276367,2004-11-01,381.483337402344,415.875854492188,695.549377441406
15010020,Pluviométrica,Convencional,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1.07000005245209,2004,12,138,138,147.660007238388,0,8.1145191192627,2004-12-01,21.4877662658691,9.22556972503662,45.2666358947754
15010020,Pluviométrica,Convencional,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1.11000001430511,2005,01,215,215,238.6500030756,0,25.6432151794434,2005-01-01,17.116720199585,34.7188262939453,44.4529876708984
15010020,Pluviométrica,Convencional,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1.11000001430511,2005,02,197,197,218.670002818108,0,8.08944416046143,2005-02-01,7.91403722763062,10.3534507751465,20.155704498291
15010020,Pluviométrica,Convencional,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1.12999999523163,2005,03,53,53,59.8899997472763,0,5.09307813644409,2005-03-01,4.74364805221558,5.80698919296265,10.822319984436
15010020,Pluviométrica,Convencional,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1.0900000333786,2005,04,71,71,77.3900023698807,0,24.4195404052734,2005-04-01,50.0426216125488,38.387565612793,43.4853973388672
15010020,Pluviométrica,Convencional,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1.05999994277954,2005,05,202,202,214.119988441467,0,124.736587524414,2005-05-01,251.37255859375,139.743865966797,230.407669067383
15010020,Pluviométrica,Convencional,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1.05999994277954,2005,06,171,171,181.259990215302,0,103.670333862305,2005-06-01,144.728424072266,155.10205078125,219.036468505859
15010020,Pluviométrica,Convencional,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1.07000005245209,2005,07,60,60,64.2000031471252,0,59.8641624450684,2005-07-01,102.688812255859,60.1388664245606,99.8427276611328
15010020,Pluviométrica,Convencional,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1.05999994277954,2005,08,215,215,227.899987697601,0,115.972564697266,2005-08-01,190.224533081055,110.027183532715,167.553894042969
15010020,Pluviométrica,Convencional,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1.04999995231628,2005,09,201,201,211.049990415573,0,60.9197959899902,2005-09-01,133.531036376953,80.5059432983398,124.743408203125
15010020,Pluviométrica,Convencional,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1.03999996185303,2005,10,228,228,237.11999130249,0,237.866119384766,2005-10-01,369.778869628906,195.365219116211,256.936126708984
15010020,Pluviométrica,Convencional,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1.04999995231628,2005,11,553,553,580.649973630905,0,199.407745361328,2005-11-01,405.015899658203,381.779693603516,611.944946289063
15010020,Pluviométrica,Convencional,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1.07000005245209,2005,12,60,60,64.2000031471252,0,8.1145191192627,2005-12-01,21.4877662658691,7.72551155090332,55.8246154785156
15010020,Pluviométrica,Convencional,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1.11000001430511,2006,01,87,87,96.570001244545,0,37.916618347168,2006-01-01,57.7013931274414,48.8461837768555,73.7509078979492
15010020,Pluviométrica,Convencional,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1.11000001430511,2006,02,7,7,7.7700001001358,0,12.1728973388672,2006-02-01,14.05384349823,8.38061141967773,11.0581960678101
15010020,Pluviométrica,Convencional,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1.12999999523163,2006,03,86,86,97.17999958992,0,17.7984809875488,2006-03-01,56.2981224060059,21.2634143829346,95.6393661499023
15010020,Pluviométrica,Convencional,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1.0900000333786,2006,04,16,16,17.4400005340576,0,18.7655906677246,2006-04-01,32.0149917602539,26.4538192749023,35.478385925293
15010020,Pluviométrica,Convencional,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1.05999994277954,2006,05,267,267,283.019984722137,0,84.8111343383789,2006-05-01,166.661315917969,149.436431884766,241.437744140625
15010020,Pluviométrica,Convencional,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1.05999994277954,2006,06,189,189,200.339989185333,0,77.2164001464844,2006-06-01,106.610046386719,122.584968566895,187.440414428711
15010020,Pluviométrica,Convencional,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1.07000005245209,2006,07,117,117,125.190006136894,0,58.7896537780762,2006-07-01,90.7307281494141,75.971794128418,119.717124938965
15010020,Pluviométrica,Convencional,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1.05999994277954,2006,08,64,64,67.8399963378906,0,71.4407196044922,2006-08-01,108.309776306152,64.8326416015625,95.9559020996094
15010020,Pluviométrica,Convencional,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1.04999995231628,2006,09,225,225,236.249989271164,0,48.2696647644043,2006-09-01,92.8805389404297,89.0336380004883,137.411102294922
15010020,Pluviométrica,Convencional,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1.03999996185303,2006,10,608,608,632.319976806641,0,173.467910766602,2006-10-01,245.950561523438,261.100646972656,328.979431152344
15010020,Pluviométrica,Convencional,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1.04999995231628,2006,11,217,217,227.849989652634,0,162.906707763672,2006-11-01,341.334075927734,227.004028320313,372.808471679688
15010020,Pluviométrica,Convencional,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1.07000005245209,2006,12,19,19,20.3300009965897,0,8.6390552520752,2006-12-01,26.3057250976563,10.3880138397217,36.6307067871094
15010020,Pluviométrica,Convencional,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1.11000001430511,2007,01,0,0,0,0,15.5861082077026,2007-01-01,7.17581987380981,7.58956432342529,4.85962390899658
