gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
13075020,Climática Ordinaria,Convencional,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,1.10000002384186,2001,01,39.4,39.4,43.3400009393692,0,15.244065284729,2001-01-01,15.945237159729,20.453950881958,27.5753364562988
13075020,Climática Ordinaria,Convencional,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,1.12000000476837,2001,02,0.5,0.5,0.560000002384186,0,7.26112127304077,2001-02-01,2.52836847305298,4.68792533874512,2.05353760719299
13075020,Climática Ordinaria,Convencional,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,1.11000001430511,2001,03,2.3,2.3,2.55300003290176,0,18.0963039398193,2001-03-01,7.53037834167481,14.5408067703247,8.86148834228516
13075020,Climática Ordinaria,Convencional,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,1.07000005245209,2001,04,123.6,123.6,132.252006483078,0,92.3319396972656,2001-04-01,120.014678955078,88.8864288330078,99.4006500244141
13075020,Climática Ordinaria,Convencional,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,1.04999995231628,2001,05,203,203,213.149990320206,0,97.5936279296875,2001-05-01,141.916259765625,167.994201660156,186.685852050781
13075020,Climática Ordinaria,Convencional,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,1.05999994277954,2001,06,103,103,109.179994106293,0,129.97785949707,2001-06-01,131.607604980469,121.963172912598,127.5068359375
13075020,Climática Ordinaria,Convencional,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,1.05999994277954,2001,07,129.1,129.1,136.845992612839,0,128.971450805664,2001-07-01,136.288757324219,110.329109191895,114.72859954834
13075020,Climática Ordinaria,Convencional,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,1.04999995231628,2001,08,277.3,277.3,291.164986777306,0,175.867904663086,2001-08-01,172.051086425781,240.94970703125,237.00422668457
13075020,Climática Ordinaria,Convencional,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,1.04999995231628,2001,09,317.8,317.8,333.689984846115,0,152.207260131836,2001-09-01,210.232238769531,277.883636474609,322.637329101563
13075020,Climática Ordinaria,Convencional,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,1.05999994277954,2001,10,121.1,121.1,128.365993070602,0,129.840881347656,2001-10-01,115.536666870117,166.57682800293,135.489105224609
13075020,Climática Ordinaria,Convencional,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,1.07000005245209,2001,11,183.9,183.9,196.773009645939,0,124.55118560791,2001-11-01,151.069396972656,176.420211791992,184.745147705078
13075020,Climática Ordinaria,Convencional,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,1.08000004291534,2001,12,62.8,62.8,67.8240026950836,0,88.5804290771485,2001-12-01,121.513061523438,71.4409332275391,75.2517700195313
13075020,Climática Ordinaria,Convencional,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,1.10000002384186,2002,01,7.2,7.2,7.92000017166138,0,10.7607517242432,2002-01-01,2.35190558433533,7.83607816696167,2.84683203697205
13075020,Climática Ordinaria,Convencional,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,1.12000000476837,2002,02,0.5,0.5,0.560000002384186,0,7.1770133972168,2002-02-01,4.14073657989502,6.46233415603638,4.71070575714111
13075020,Climática Ordinaria,Convencional,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,1.11000001430511,2002,03,0,0,0,0,29.7098178863525,2002-03-01,30.7279739379883,30.8771495819092,29.3301601409912
13075020,Climática Ordinaria,Convencional,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,1.07000005245209,2002,04,89.2,89.2,95.4440046787262,0,87.3133850097656,2002-04-01,115.453872680664,101.170066833496,112.934677124023
13075020,Climática Ordinaria,Convencional,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,1.04999995231628,2002,05,142.1,142.1,149.204993224144,0,118.158126831055,2002-05-01,179.76628112793,158.052581787109,178.770584106445
13075020,Climática Ordinaria,Convencional,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,1.05999994277954,2002,06,176.8,176.8,187.407989883423,0,141.734130859375,2002-06-01,147.216369628906,143.618286132813,159.082138061523
13075020,Climática Ordinaria,Convencional,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,1.05999994277954,2002,07,160.6,160.6,170.235990810394,0,144.300231933594,2002-07-01,157.841201782227,165.946578979492,168.784759521484
13075020,Climática Ordinaria,Convencional,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,1.04999995231628,2002,08,61.6,61.6,64.6799970626831,0,152.98747253418,2002-08-01,145.773849487305,104.580131530762,100.113731384277
13075020,Climática Ordinaria,Convencional,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,1.04999995231628,2002,09,97.1,97.1,101.954995369911,0,143.380630493164,2002-09-01,202.003631591797,116.08226776123,143.391143798828
13075020,Climática Ordinaria,Convencional,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,1.05999994277954,2002,10,146.8,146.8,155.607991600037,0,158.561798095703,2002-10-01,154.701156616211,172.292617797852,146.712707519531
13075020,Climática Ordinaria,Convencional,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,1.07000005245209,2002,11,26.1,26.1,27.9270013689995,0,102.892623901367,2002-11-01,108.377799987793,61.2575988769531,57.8587417602539
13075020,Climática Ordinaria,Convencional,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,1.08000004291534,2002,12,32,32,34.560001373291,0,25.2876281738281,2002-12-01,10.5367202758789,38.2987403869629,22.201078414917
13075020,Climática Ordinaria,Convencional,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,1.10000002384186,2003,01,0.3,0.3,0.330000007152557,0,8.79877090454102,2003-01-01,0,6.2431755065918,0
13075020,Climática Ordinaria,Convencional,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,1.12000000476837,2003,02,60,60,67.2000002861023,1,13.3079814910889,2003-02-01,26.0620517730713,20.2046604156494,36.7224578857422
13075020,Climática Ordinaria,Convencional,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,1.11000001430511,2003,03,44.2,44.2,49.0620006322861,0,31.2917327880859,2003-03-01,29.2946395874023,35.7388381958008,34.6834335327148
13075020,Climática Ordinaria,Convencional,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,1.07000005245209,2003,04,238.9,238.9,255.623012530804,0,83.8029937744141,2003-04-01,113.273628234863,137.259048461914,160.252532958984
