gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.08000004291534,2001,01,84.1,84.1,90.8280036091805,0,51.2350463867188,2001-01-01,63.2449569702149,66.1676483154297,89.4087677001953
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.0900000333786,2001,02,102.3,102.3,111.507003414631,0,61.2797012329102,2001-02-01,83.1045455932617,67.7030944824219,80.0463714599609
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.08000004291534,2001,03,274.2,274.2,296.136011767387,0,99.1075057983399,2001-03-01,125.78547668457,158.120452880859,204.267272949219
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.05999994277954,2001,04,127.7,127.7,135.361992692947,0,154.870559692383,2001-04-01,168.246246337891,108.437759399414,127.172988891602
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.04999995231628,2001,05,156.4,156.4,164.219992542267,0,231.281066894531,2001-05-01,270.993835449219,179.440277099609,211.785919189453
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.05999994277954,2001,06,114.3,114.3,121.157993459702,0,137.332244873047,2001-06-01,180.205718994141,110.237419128418,126.805404663086
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.05999994277954,2001,07,140.3,140.3,148.71799197197,0,140.403472900391,2001-07-01,157.843109130859,139.789428710938,142.973678588867
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.05999994277954,2001,08,26.7,26.7,28.3019984722137,0,90.4514541625977,2001-08-01,91.7308883666992,40.1678924560547,43.389518737793
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.04999995231628,2001,09,231.2,231.2,242.759988975525,0,157.610092163086,2001-09-01,228.197296142578,219.466049194336,249.623550415039
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.05999994277954,2001,10,406.5,406.5,430.889976739883,0,203.054901123047,2001-10-01,242.674163818359,233.030380249023,276.116943359375
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.04999995231628,2001,11,203.8,203.8,213.989990282059,0,155.775939941406,2001-11-01,212.022537231445,174.973754882813,227.376342773438
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.08000004291534,2001,12,215.1,215.1,232.308009231091,0,145.638946533203,2001-12-01,253.473754882813,130.972061157227,183.124526977539
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.08000004291534,2002,01,3.4,3.4,3.67200014591217,0,59.2170791625977,2002-01-01,77.2303466796875,38.1782302856445,54.9869079589844
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.0900000333786,2002,02,39.3,39.3,42.837001311779,0,76.893196105957,2002-02-01,120.994911193848,59.7082824707031,79.4477691650391
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.08000004291534,2002,03,237.7,237.7,256.716010200977,0,116.380157470703,2002-03-01,188.164077758789,147.753005981445,199.148391723633
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.05999994277954,2002,04,386.1,386.1,409.265977907181,0,229.353256225586,2002-04-01,294.690704345703,262.676574707031,320.661712646484
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.04999995231628,2002,05,243.6,243.6,255.779988384247,0,249.323944091797,2002-05-01,298.651580810547,217.160903930664,257.369567871094
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.05999994277954,2002,06,126.1,126.1,133.6659927845,0,135.212371826172,2002-06-01,181.371398925781,145.206878662109,172.799285888672
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.05999994277954,2002,07,67.2,67.2,71.2319961547852,0,108.568069458008,2002-07-01,115.174179077148,87.8899765014648,89.0212860107422
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.05999994277954,2002,08,49.6,49.6,52.5759971618652,0,110.942367553711,2002-08-01,110.680244445801,75.8153228759766,79.0081939697266
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.04999995231628,2002,09,215.9,215.9,226.694989705086,0,178.122177124023,2002-09-01,271.563110351563,167.917984008789,210.602249145508
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.05999994277954,2002,10,278.4,278.4,295.103984069824,0,246.321533203125,2002-10-01,357.877899169922,220.555313110352,297.502624511719
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.04999995231628,2002,11,135,135,141.749993562698,0,179.541656494141,2002-11-01,245.351608276367,124.575103759766,163.231536865234
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.08000004291534,2002,12,220.7,220.7,238.356009471417,0,125.770431518555,2002-12-01,204.609725952148,134.415710449219,181.747467041016
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.08000004291534,2003,01,14.3,14.3,15.4440006136894,0,43.1864700317383,2003-01-01,35.4779319763184,21.1455783843994,24.7391872406006
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.0900000333786,2003,02,110.2,110.2,120.118003678322,0,76.8078842163086,2003-02-01,109.648048400879,92.7708892822266,109.83763885498
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.08000004291534,2003,03,114.6,114.6,123.768004918098,0,94.4566497802734,2003-03-01,130.49787902832,104.090148925781,144.673797607422
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.05999994277954,2003,04,189.9,189.9,201.293989133835,0,174.921005249023,2003-04-01,196.174957275391,192.677185058594,222.630218505859
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.04999995231628,2003,05,262,262,275.099987506866,0,260.138000488281,2003-05-01,313.771850585938,227.658874511719,270.508178710938
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.05999994277954,2003,06,224.2,224.2,237.651987171173,0,176.099365234375,2003-06-01,234.500595092773,203.400299072266,233.091766357422
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.05999994277954,2003,07,142.8,142.8,151.367991828918,0,121.158142089844,2003-07-01,128.164215087891,121.679916381836,126.489517211914
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.05999994277954,2003,08,109.5,109.5,116.06999373436,0,167.856170654297,2003-08-01,192.113143920898,147.054382324219,142.74089050293
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.04999995231628,2003,09,178.6,178.6,187.529991483688,0,173.587860107422,2003-09-01,256.609222412109,183.923873901367,222.461837768555
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.05999994277954,2003,10,363.2,363.2,384.991979217529,0,248.344696044922,2003-10-01,338.570037841797,291.469573974609,378.476989746094
26205080,Meteorológica Especial,Convencional,Antioquia,Medellín,6.3411,-75.7009,1737,9/15/1990,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,6.0509090423584,10.5163640975952,9,14,0.847826063632965,0.963768124580383,1,1,1.04999995231628,2003,11,220.6,220.6,231.629989480972,0,178.031204223633,2003-11-01,251.711196899414,235.979019165039,311.873229980469
