gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24030790,Pluviométrica,Convencional,Boyacá,Nobsa,5.7734,-72.9403,2500,2/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,1.07246375083923,1.64855074882507,2,2,1.08000004291534,2001,01,2.4,2.4,2.59200010299683,0,25.963436126709,2001-01-01,9.49386882781982,16.3693256378174,9.20829772949219
24030790,Pluviométrica,Convencional,Boyacá,Nobsa,5.7734,-72.9403,2500,2/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,1.07246375083923,1.64855074882507,2,2,1.08000004291534,2001,02,26.5,26.5,28.6200011372566,0,33.4586143493652,2001-02-01,19.8456020355225,33.8880500793457,30.0003108978272
24030790,Pluviométrica,Convencional,Boyacá,Nobsa,5.7734,-72.9403,2500,2/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,1.07246375083923,1.64855074882507,2,2,1.07000005245209,2001,03,59.5,59.5,63.6650031208992,0,51.9873352050781,2001-03-01,59.3122940063477,52.8431968688965,56.9383888244629
24030790,Pluviométrica,Convencional,Boyacá,Nobsa,5.7734,-72.9403,2500,2/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,1.07246375083923,1.64855074882507,2,2,1.04999995231628,2001,04,5.1,5.1,5.35499975681305,0,49.1961555480957,2001-04-01,16.2762603759766,23.142068862915,15.9717073440552
24030790,Pluviométrica,Convencional,Boyacá,Nobsa,5.7734,-72.9403,2500,2/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,1.07246375083923,1.64855074882507,2,2,1.04999995231628,2001,05,96.9,96.9,101.744995379448,0,136.973358154297,2001-05-01,142.81298828125,103.783973693848,105.338157653809
24030790,Pluviométrica,Convencional,Boyacá,Nobsa,5.7734,-72.9403,2500,2/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,1.07246375083923,1.64855074882507,2,2,1.04999995231628,2001,06,27.1,27.1,28.4549987077713,0,61.2629547119141,2001-06-01,42.0592613220215,48.532844543457,43.4278259277344
24030790,Pluviométrica,Convencional,Boyacá,Nobsa,5.7734,-72.9403,2500,2/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,1.07246375083923,1.64855074882507,2,2,1.04999995231628,2001,07,49.6,49.6,52.0799976348877,0,70.5433807373047,2001-07-01,69.2249984741211,57.2363777160645,54.4781875610352
24030790,Pluviométrica,Convencional,Boyacá,Nobsa,5.7734,-72.9403,2500,2/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,1.07246375083923,1.64855074882507,2,2,1.05999994277954,2001,08,20,20,21.1999988555908,0,56.0089797973633,2001-08-01,26.1437397003174,39.5197372436523,23.5801086425781
24030790,Pluviométrica,Convencional,Boyacá,Nobsa,5.7734,-72.9403,2500,2/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,1.07246375083923,1.64855074882507,2,2,1.04999995231628,2001,09,103.4,103.4,108.569995069504,0,70.1619262695313,2001-09-01,67.2914276123047,91.3902435302734,84.3830261230469
24030790,Pluviométrica,Convencional,Boyacá,Nobsa,5.7734,-72.9403,2500,2/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,1.07246375083923,1.64855074882507,2,2,1.04999995231628,2001,10,76,76,79.7999963760376,0,161.147674560547,2001-10-01,157.144760131836,93.7221603393555,93.3705825805664
