gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21080030,Pluviométrica,Convencional,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,1.07000005245209,2001,01,96.6,96.6,103.362005066872,0,101.678199768066,2001-01-01,76.5494232177734,120.934104919434,104.255798339844
21080030,Pluviométrica,Convencional,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,1.05999994277954,2001,02,63.4,63.4,67.2039963722229,0,79.7771987915039,2001-02-01,58.0998725891113,108.792778015137,94.2235717773437
21080030,Pluviométrica,Convencional,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,1.05999994277954,2001,03,125.1,125.1,132.605992841721,0,179.731216430664,2001-03-01,194.911666870117,161.469879150391,174.367263793945
21080030,Pluviométrica,Convencional,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,1.05999994277954,2001,04,44.8,44.8,47.4879974365234,0,113.257080078125,2001-04-01,76.7910308837891,79.5287628173828,73.1806106567383
21080030,Pluviométrica,Convencional,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,1.07000005245209,2001,05,200,200,214.000010490417,0,167.306411743164,2001-05-01,137.945098876953,150.746124267578,134.853286743164
21080030,Pluviométrica,Convencional,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,1.08000004291534,2001,06,19,19,20.5200008153915,0,74.0022201538086,2001-06-01,26.4909801483154,45.8668785095215,28.6587600708008
21080030,Pluviométrica,Convencional,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,1.0900000333786,2001,07,18.7,18.7,20.3830006241798,0,36.8947372436523,2001-07-01,39.4310150146484,29.3916664123535,33.0359420776367
21080030,Pluviométrica,Convencional,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,1.0900000333786,2001,08,4.9,4.9,5.34100016355515,0,23.7741298675537,2001-08-01,0.728542566299439,13.7970771789551,1.0045211315155
21080030,Pluviométrica,Convencional,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,1.07000005245209,2001,09,20.8,20.8,22.2560010910034,0,58.1980705261231,2001-09-01,60.9851379394531,52.6269950866699,48.626407623291
21080030,Pluviométrica,Convencional,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,1.05999994277954,2001,10,140.4,140.4,148.823991966248,0,161.446151733398,2001-10-01,103.567497253418,155.356658935547,134.589080810547
21080030,Pluviométrica,Convencional,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,1.05999994277954,2001,11,289.5,289.5,306.869983434677,0,286.047119140625,2001-11-01,330.752990722656,267.960021972656,312.427337646484
21080030,Pluviométrica,Convencional,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,1.05999994277954,2001,12,196.4,196.4,208.183988761902,0,222.087158203125,2001-12-01,256.653564453125,204.470657348633,208.404342651367
21080030,Pluviométrica,Convencional,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,1.07000005245209,2002,01,103.5,103.5,110.745005428791,0,124.677909851074,2002-01-01,119.80689239502,126.51252746582,142.677185058594
21080030,Pluviométrica,Convencional,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,1.05999994277954,2002,02,102.9,102.9,109.073994112015,0,102.605369567871,2002-02-01,130.756790161133,126.728828430176,136.268692016602
21080030,Pluviométrica,Convencional,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,1.05999994277954,2002,03,79,79,83.7399954795838,0,179.535507202148,2002-03-01,200.009613037109,190.644790649414,204.866653442383
21080030,Pluviométrica,Convencional,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,1.05999994277954,2002,04,231.6,231.6,245.495986747742,0,227.022964477539,2002-04-01,238.783050537109,215.633361816406,220.988143920898
21080030,Pluviométrica,Convencional,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,1.07000005245209,2002,05,154,154,164.780008077621,0,206.408599853516,2002-05-01,198.553405761719,214.45637512207,210.214309692383
21080030,Pluviométrica,Convencional,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,1.08000004291534,2002,06,65.8,65.8,71.0640028238297,0,107.435348510742,2002-06-01,48.063907623291,99.1881256103516,62.2182159423828
21080030,Pluviométrica,Convencional,Huila,Yaguará,2.6696,-75.5289,600,11/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.822463750839233,0.931159436702728,1,1,1.0900000333786,2002,07,16.6,16.6,18.0940005540848,0,38.3562431335449,2002-07-01,42.4049644470215,45.0182266235352,47.5033149719238
