gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
15060060,Pluviométrica,Convencional,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,1.05999994277954,2002,08,5,5,5.29999971389771,0,146.13850402832,2002-08-01,184.678192138672,89.0596389770508,124.418518066406
15060060,Pluviométrica,Convencional,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,1.04999995231628,2002,09,50,50,52.4999976158142,0,256.352508544922,2002-09-01,234.741729736328,110.268516540527,116.079086303711
15060060,Pluviométrica,Convencional,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,1.05999994277954,2002,10,27,27,28.6199984550476,0,182.666442871094,2002-10-01,149.534149169922,150.911605834961,149.252532958984
15060060,Pluviométrica,Convencional,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,1.05999994277954,2002,11,0,0,0,0,74.9892730712891,2002-11-01,13.3488216400146,27.1272430419922,13.3981895446777
15060060,Pluviométrica,Convencional,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,1.0900000333786,2002,12,7,7,7.63000023365021,0,16.7294292449951,2002-12-01,11.0261325836182,29.9458980560303,26.7731056213379
15060060,Pluviométrica,Convencional,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,1.10000002384186,2003,01,0,0,0,0,5.11987972259522,2003-01-01,0.983547449111938,3.77297496795654,0.949755072593689
15060060,Pluviométrica,Convencional,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,1.12000000476837,2003,02,0,0,0,0,3.52168393135071,2003-02-01,0.979647278785706,2.72163367271423,0.896271049976349
15060060,Pluviométrica,Convencional,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,1.11000001430511,2003,03,10,10,11.1000001430511,0,3.54211139678955,2003-03-01,5.56426000595093,4.39039945602417,9.27702522277832
15060060,Pluviométrica,Convencional,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,1.0900000333786,2003,04,60,60,65.4000020027161,0,196.347244262695,2003-04-01,181.076812744141,182.276962280273,166.379608154297
15060060,Pluviométrica,Convencional,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,1.05999994277954,2003,05,20,20,21.1999988555908,0,130.507553100586,2003-05-01,119.139915466309,68.7398147583008,68.1665649414063
15060060,Pluviométrica,Convencional,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,1.05999994277954,2003,06,190,190,201.399989128113,0,178.806976318359,2003-06-01,155.457443237305,142.42951965332,143.034027099609
15060060,Pluviométrica,Convencional,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,1.07000005245209,2003,07,20,20,21.4000010490417,0,80.6184692382813,2003-07-01,84.4717712402344,63.5559577941895,66.4384841918945
15060060,Pluviométrica,Convencional,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,1.05999994277954,2003,08,20,20,21.1999988555908,0,112.348602294922,2003-08-01,136.811676025391,92.3297653198242,119.436599731445
15060060,Pluviométrica,Convencional,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,1.04999995231628,2003,09,220,220,230.999989509583,0,193.185516357422,2003-09-01,172.826568603516,207.950424194336,229.668762207031
15060060,Pluviométrica,Convencional,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,1.05999994277954,2003,10,250,250,264.999985694885,0,241.125213623047,2003-10-01,230.711715698242,220.928146362305,243.848434448242
15060060,Pluviométrica,Convencional,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,1.05999994277954,2003,11,220,220,233.199987411499,0,388.741516113281,2003-11-01,247.243255615234,271.361145019531,234.665344238281
15060060,Pluviométrica,Convencional,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,1.0900000333786,2003,12,38,38,41.4200012683868,0,50.9959106445313,2003-12-01,77.628303527832,39.3742446899414,48.2126922607422
15060060,Pluviométrica,Convencional,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,1.10000002384186,2004,01,0,0,0,0,5.11987972259522,2004-01-01,0.983547449111938,3.91041564941406,1.01128363609314
15060060,Pluviométrica,Convencional,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,1.12000000476837,2004,02,0,0,0,0,3.52168393135071,2004-02-01,0.979647278785706,3.00305318832397,0.957797765731812
15060060,Pluviométrica,Convencional,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,1.11000001430511,2004,03,0,0,0,0,2.13627529144287,2004-03-01,0,2.1696560382843,0
15060060,Pluviométrica,Convencional,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,1.0900000333786,2004,04,153,153,166.770005106926,0,137.086776733398,2004-04-01,107.470840454102,159.497177124023,140.683898925781
15060060,Pluviométrica,Convencional,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,1.05999994277954,2004,05,121.5,121.5,128.789993047714,0,152.011322021484,2004-05-01,134.948989868164,160.013519287109,151.879058837891
15060060,Pluviométrica,Convencional,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,1.05999994277954,2004,06,31.5,31.5,33.3899981975555,0,122.568397521973,2004-06-01,97.5414962768555,62.7639503479004,59.8935470581055
15060060,Pluviométrica,Convencional,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,1.07000005245209,2004,07,78,78,83.4600040912628,0,100.533744812012,2004-07-01,114.931953430176,72.6430130004883,79.7039260864258
15060060,Pluviométrica,Convencional,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,1.05999994277954,2004,08,76.4,76.4,80.9839956283569,0,106.077201843262,2004-08-01,119.423347473145,109.979415893555,143.083419799805
15060060,Pluviométrica,Convencional,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,1.04999995231628,2004,09,212.2,212.2,222.809989881516,0,182.005752563477,2004-09-01,163.423156738281,159.578430175781,174.149520874023
15060060,Pluviométrica,Convencional,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,1.05999994277954,2004,10,109,109,115.53999376297,0,228.921173095703,2004-10-01,211.585876464844,127.572402954102,128.419952392578
15060060,Pluviométrica,Convencional,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,1.05999994277954,2004,11,67.5,67.5,71.549996137619,0,274.527038574219,2004-11-01,162.46337890625,223.243621826172,205.996887207031
15060060,Pluviométrica,Convencional,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,1.0900000333786,2004,12,4.9,4.9,5.34100016355515,0,19.0632209777832,2004-12-01,20.7134742736816,19.7171573638916,23.4506034851074
15060060,Pluviométrica,Convencional,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,1.10000002384186,2005,01,48.2,48.2,53.0200011491776,0,10.2244834899902,2005-01-01,14.1102447509766,16.4278297424316,30.2075061798096
15060060,Pluviométrica,Convencional,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,1.12000000476837,2005,02,0,0,0,0,5.5811038017273,2005-02-01,7.12721395492554,6.7215838432312,9.08215236663818
15060060,Pluviométrica,Convencional,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,1.11000001430511,2005,03,44,44,48.8400006294251,0,3.1579794883728,2005-03-01,2.42914390563965,2.60934662818909,2.50397968292236
15060060,Pluviométrica,Convencional,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,1.0900000333786,2005,04,27.5,27.5,29.9750009179115,0,138.782867431641,2005-04-01,111.644180297852,124.119445800781,105.975700378418
15060060,Pluviométrica,Convencional,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,1.05999994277954,2005,05,66.3,66.3,70.2779962062836,0,221.719116210938,2005-05-01,223.509521484375,129.230285644531,125.804275512695
15060060,Pluviométrica,Convencional,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,1.05999994277954,2005,06,65.1,65.1,69.0059962749481,0,219.451080322266,2005-06-01,212.199798583984,158.341384887695,176.683700561523
15060060,Pluviométrica,Convencional,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,1.07000005245209,2005,07,32.1,32.1,34.347001683712,0,99.4588928222656,2005-07-01,114.737030029297,88.3333740234375,101.099380493164
15060060,Pluviométrica,Convencional,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,1.05999994277954,2005,08,88,88,93.2799949645996,0,166.289703369141,2005-08-01,218.085830688477,135.292861938477,172.602722167969
15060060,Pluviométrica,Convencional,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,1.04999995231628,2005,09,91.6,91.6,96.1799956321716,0,160.835815429688,2005-09-01,137.239151000977,169.511093139648,178.539535522461
15060060,Pluviométrica,Convencional,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,1.05999994277954,2005,10,96.5,96.5,102.289994478226,0,292.505676269531,2005-10-01,299.737915039063,183.064666748047,201.1123046875
15060060,Pluviométrica,Convencional,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,1.05999994277954,2005,11,72.2,72.2,76.5319958686829,0,278.92626953125,2005-11-01,155.862838745117,213.272232055664,179.379760742188
15060060,Pluviométrica,Convencional,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,1.0900000333786,2005,12,2.9,2.9,3.16100009679794,0,15.0691356658936,2005-12-01,6.0351824760437,15.3307342529297,10.9891881942749
15060060,Pluviométrica,Convencional,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,1.10000002384186,2006,01,11.8,11.8,12.9800002813339,0,14.2821092605591,2006-01-01,19.562126159668,12.5789432525635,14.8877239227295
15060060,Pluviométrica,Convencional,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,1.12000000476837,2006,02,0,0,0,0,7.74563121795654,2006-02-01,15.5744867324829,5.37496519088745,8.41807842254639
15060060,Pluviométrica,Convencional,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,1.11000001430511,2006,03,36.4,36.4,40.4040005207062,0,17.5848045349121,2006-03-01,29.1646862030029,19.2577362060547,22.2771053314209
15060060,Pluviométrica,Convencional,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,1.0900000333786,2006,04,52.9,52.9,57.661001765728,0,162.673400878906,2006-04-01,134.492218017578,169.744430541992,145.056976318359
15060060,Pluviométrica,Convencional,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,1.05999994277954,2006,05,49.7,49.7,52.6819971561432,0,180.626831054688,2006-05-01,183.984436035156,157.67822265625,151.902633666992
15060060,Pluviométrica,Convencional,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,1.05999994277954,2006,06,127.6,127.6,135.255992698669,0,124.25936126709,2006-06-01,103.333053588867,154.804321289063,178.70703125
15060060,Pluviométrica,Convencional,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,1.07000005245209,2006,07,6.9,6.9,7.3830003619194,0,100.904472351074,2006-07-01,121.344055175781,70.2862396240234,78.3330993652344
15060060,Pluviométrica,Convencional,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,1.05999994277954,2006,08,75.3,75.3,79.8179956912995,0,101.32250213623,2006-08-01,116.999588012695,106.232086181641,130.935668945313
15060060,Pluviométrica,Convencional,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,1.04999995231628,2006,09,33.3,33.3,34.9649984121323,0,139.346298217773,2006-09-01,110.964378356934,124.141441345215,128.634353637695
15060060,Pluviométrica,Convencional,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,1.05999994277954,2006,10,130,130,137.79999256134,0,174.299438476563,2006-10-01,137.412063598633,130.517486572266,128.57942199707
15060060,Pluviométrica,Convencional,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,1.05999994277954,2006,11,59.8,59.8,63.3879965782166,0,284.365386962891,2006-11-01,179.240509033203,175.030151367188,143.454284667969
15060060,Pluviométrica,Convencional,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,1.0900000333786,2006,12,85,85,92.6500028371811,0,18.6704139709473,2006-12-01,14.3204622268677,29.5598201751709,27.7395992279053
15060060,Pluviométrica,Convencional,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,1.10000002384186,2007,01,2,2,2.20000004768372,0,5.11987972259522,2007-01-01,0.983547449111938,4.45225381851196,1.11290383338928
15060060,Pluviométrica,Convencional,La Guajira,Barrancas,10.9352,-72.6847,300,5/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,0.560000002384186,0.829090893268585,1,1,0.557971000671387,0.826086938381195,1,1,1.12000000476837,2007,02,0,0,0,0,3.52168393135071,2007-02-01,0.979647278785706,2.85625004768372,0.95483922958374
