gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,1.02999997138977,2001,01,305.9,305.9,315.076991248131,0,343.551391601563,2001-01-01,533.808471679688,380.444183349609,415.730224609375
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,1.03999996185303,2001,02,141.1,141.1,146.743994617462,1,119.585380554199,2001-02-01,89.7192993164063,165.742233276367,167.004089355469
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,1.02999997138977,2001,03,16.6,16.6,17.0979995250702,0,86.7040100097656,2001-03-01,114.663963317871,55.3794593811035,83.8982925415039
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,1.02999997138977,2001,04,363.4,363.4,374.301989603043,0,147.988739013672,2001-04-01,172.893524169922,231.079879760742,291.377593994141
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,1.02999997138977,2001,05,306.6,306.6,315.797991228104,0,367.145355224609,2001-05-01,412.331359863281,406.105987548828,406.280883789063
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,1.02999997138977,2001,06,348.9,348.9,359.366990017891,0,209.033294677734,2001-06-01,328.333221435547,347.644958496094,370.399291992188
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,1.04999995231628,2001,07,198.7,198.7,208.634990525246,1,137.994598388672,2001-07-01,208.756469726563,179.67301940918,212.619186401367
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,1.03999996185303,2001,08,13,13,13.5199995040894,0,57.9595336914063,2001-08-01,65.1444244384766,69.7456207275391,67.0744400024414
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,1.03999996185303,2001,09,226.3,226.3,235.35199136734,0,122.668762207031,2001-09-01,203.260559082031,248.120788574219,276.941925048828
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,1.04999995231628,2001,10,89.3,89.3,93.7649957418442,0,90.9227676391602,2001-10-01,40.9534034729004,116.556976318359,105.725326538086
