gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
15060080,Pluviométrica,Convencional,La Guajira,San Juan Del Cesar,10.7578,-72.8452,230,8/15/1963,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.550724625587463,0.811594188213348,1,1,1.10000002384186,2001,01,0,0,0,0,3.20544958114624,2001-01-01,1.38711273670197,2.36356163024902,1.23143243789673
15060080,Pluviométrica,Convencional,La Guajira,San Juan Del Cesar,10.7578,-72.8452,230,8/15/1963,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.550724625587463,0.811594188213348,1,1,1.12000000476837,2001,02,0,0,0,0,1.68207216262817,2001-02-01,0,1.35662889480591,0
15060080,Pluviométrica,Convencional,La Guajira,San Juan Del Cesar,10.7578,-72.8452,230,8/15/1963,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.550724625587463,0.811594188213348,1,1,1.11000001430511,2001,03,35,35,38.850000500679,0,14.4720821380615,2001-03-01,28.8468379974365,15.5041961669922,35.4333381652832
15060080,Pluviométrica,Convencional,La Guajira,San Juan Del Cesar,10.7578,-72.8452,230,8/15/1963,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.550724625587463,0.811594188213348,1,1,1.0900000333786,2001,04,12,12,13.0800004005432,0,91.750358581543,2001-04-01,92.8956298828125,36.0842514038086,43.1785125732422
15060080,Pluviométrica,Convencional,La Guajira,San Juan Del Cesar,10.7578,-72.8452,230,8/15/1963,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.550724625587463,0.811594188213348,1,1,1.05999994277954,2001,05,217,217,230.01998758316,0,212.670547485352,2001-05-01,228.811859130859,156.397308349609,168.446655273438
15060080,Pluviométrica,Convencional,La Guajira,San Juan Del Cesar,10.7578,-72.8452,230,8/15/1963,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.550724625587463,0.811594188213348,1,1,1.05999994277954,2001,06,33,33,34.9799981117249,0,66.0659866333008,2001-06-01,48.0526275634766,40.6006774902344,38.3444175720215
15060080,Pluviométrica,Convencional,La Guajira,San Juan Del Cesar,10.7578,-72.8452,230,8/15/1963,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.550724625587463,0.811594188213348,1,1,1.07000005245209,2001,07,85,85,90.9500044584274,0,89.4003219604492,2001-07-01,129.988723754883,78.4925003051758,104.98274230957
15060080,Pluviométrica,Convencional,La Guajira,San Juan Del Cesar,10.7578,-72.8452,230,8/15/1963,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.550724625587463,0.811594188213348,1,1,1.05999994277954,2001,08,132,132,139.919992446899,0,85.5653457641602,2001-08-01,79.8270416259766,84.5499038696289,92.7474822998047
15060080,Pluviométrica,Convencional,La Guajira,San Juan Del Cesar,10.7578,-72.8452,230,8/15/1963,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.550724625587463,0.811594188213348,1,1,1.04999995231628,2001,09,58,58,60.8999972343445,0,153.703521728516,2001-09-01,127.466331481934,90.3388290405274,85.1353073120117
15060080,Pluviométrica,Convencional,La Guajira,San Juan Del Cesar,10.7578,-72.8452,230,8/15/1963,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,2.35636353492737,3.23636364936829,5,5,0.550724625587463,0.811594188213348,1,1,1.05999994277954,2001,10,255,255,270.299985408783,0,217.003967285156,2001-10-01,206.254913330078,181.813446044922,198.272872924805
