gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
28010040,Pluviométrica,Convencional,Cesar,Manaure Balcón Del Cesar,10.3914,-73.0253,740,9/15/1975,,Andes,Magdalena Cauca,Cesar,Medio Cesar,2.94181823730469,4.3854546546936,4,5,0.811594188213348,1.65942025184631,1,2,1.10000002384186,2001,01,8,8,8.80000019073486,0,4.05730390548706,2001-01-01,0,3.05804538726807,0
28010040,Pluviométrica,Convencional,Cesar,Manaure Balcón Del Cesar,10.3914,-73.0253,740,9/15/1975,,Andes,Magdalena Cauca,Cesar,Medio Cesar,2.94181823730469,4.3854546546936,4,5,0.811594188213348,1.65942025184631,1,2,1.11000001430511,2001,02,8,8,8.88000011444092,0,5.92640495300293,2001-02-01,0.439263492822647,5.10115051269531,0.61383318901062
28010040,Pluviométrica,Convencional,Cesar,Manaure Balcón Del Cesar,10.3914,-73.0253,740,9/15/1975,,Andes,Magdalena Cauca,Cesar,Medio Cesar,2.94181823730469,4.3854546546936,4,5,0.811594188213348,1.65942025184631,1,2,1.10000002384186,2001,03,61,61,67.1000014543533,0,25.8822441101074,2001-03-01,51.2354583740234,36.219913482666,58.5959587097168
28010040,Pluviométrica,Convencional,Cesar,Manaure Balcón Del Cesar,10.3914,-73.0253,740,9/15/1975,,Andes,Magdalena Cauca,Cesar,Medio Cesar,2.94181823730469,4.3854546546936,4,5,0.811594188213348,1.65942025184631,1,2,1.08000004291534,2001,04,145,145,156.600006222725,0,102.622604370117,2001-04-01,143.572113037109,63.1433944702149,100.848472595215
28010040,Pluviométrica,Convencional,Cesar,Manaure Balcón Del Cesar,10.3914,-73.0253,740,9/15/1975,,Andes,Magdalena Cauca,Cesar,Medio Cesar,2.94181823730469,4.3854546546936,4,5,0.811594188213348,1.65942025184631,1,2,1.04999995231628,2001,05,223,223,234.149989366531,0,200.512756347656,2001-05-01,306.153198242188,201.261322021484,282.263366699219
28010040,Pluviométrica,Convencional,Cesar,Manaure Balcón Del Cesar,10.3914,-73.0253,740,9/15/1975,,Andes,Magdalena Cauca,Cesar,Medio Cesar,2.94181823730469,4.3854546546936,4,5,0.811594188213348,1.65942025184631,1,2,1.04999995231628,2001,06,262,262,275.099987506866,0,67.7124176025391,2001-06-01,62.0064849853516,83.8744583129883,122.020652770996
28010040,Pluviométrica,Convencional,Cesar,Manaure Balcón Del Cesar,10.3914,-73.0253,740,9/15/1975,,Andes,Magdalena Cauca,Cesar,Medio Cesar,2.94181823730469,4.3854546546936,4,5,0.811594188213348,1.65942025184631,1,2,1.05999994277954,2001,07,215,215,227.899987697601,0,94.090690612793,2001-07-01,158.703506469727,124.434494018555,167.084884643555
28010040,Pluviométrica,Convencional,Cesar,Manaure Balcón Del Cesar,10.3914,-73.0253,740,9/15/1975,,Andes,Magdalena Cauca,Cesar,Medio Cesar,2.94181823730469,4.3854546546936,4,5,0.811594188213348,1.65942025184631,1,2,1.05999994277954,2001,08,319,319,338.139981746674,0,83.2418823242188,2001-08-01,129.038955688477,104.685203552246,187.046417236328
28010040,Pluviométrica,Convencional,Cesar,Manaure Balcón Del Cesar,10.3914,-73.0253,740,9/15/1975,,Andes,Magdalena Cauca,Cesar,Medio Cesar,2.94181823730469,4.3854546546936,4,5,0.811594188213348,1.65942025184631,1,2,1.04999995231628,2001,09,391,391,410.549981355667,0,180.946624755859,2001-09-01,230.311706542969,222.105575561523,292.886505126953
28010040,Pluviométrica,Convencional,Cesar,Manaure Balcón Del Cesar,10.3914,-73.0253,740,9/15/1975,,Andes,Magdalena Cauca,Cesar,Medio Cesar,2.94181823730469,4.3854546546936,4,5,0.811594188213348,1.65942025184631,1,2,1.04999995231628,2001,10,440,440,461.999979019165,0,270.343048095703,2001-10-01,352.67578125,293.664154052734,400.464111328125
28010040,Pluviométrica,Convencional,Cesar,Manaure Balcón Del Cesar,10.3914,-73.0253,740,9/15/1975,,Andes,Magdalena Cauca,Cesar,Medio Cesar,2.94181823730469,4.3854546546936,4,5,0.811594188213348,1.65942025184631,1,2,1.04999995231628,2001,11,350,350,367.499983310699,8,158.432006835938,2001-11-01,227.914306640625,140.134948730469,220.268402099609
28010040,Pluviométrica,Convencional,Cesar,Manaure Balcón Del Cesar,10.3914,-73.0253,740,9/15/1975,,Andes,Magdalena Cauca,Cesar,Medio Cesar,2.94181823730469,4.3854546546936,4,5,0.811594188213348,1.65942025184631,1,2,1.07000005245209,2001,12,0,0,0,31,56.7674560546875,2001-12-01,168.377700805664,57.9235343933106,104.757225036621
28010040,Pluviométrica,Convencional,Cesar,Manaure Balcón Del Cesar,10.3914,-73.0253,740,9/15/1975,,Andes,Magdalena Cauca,Cesar,Medio Cesar,2.94181823730469,4.3854546546936,4,5,0.811594188213348,1.65942025184631,1,2,1.10000002384186,2002,01,0,0,0,31,3.93006229400635,2002-01-01,0.181648135185242,2.51484704017639,0.180770203471184
28010040,Pluviométrica,Convencional,Cesar,Manaure Balcón Del Cesar,10.3914,-73.0253,740,9/15/1975,,Andes,Magdalena Cauca,Cesar,Medio Cesar,2.94181823730469,4.3854546546936,4,5,0.811594188213348,1.65942025184631,1,2,1.11000001430511,2002,02,0,0,0,0,6.70861482620239,2002-02-01,2.92852020263672,5.07635974884033,2.54176187515259
28010040,Pluviométrica,Convencional,Cesar,Manaure Balcón Del Cesar,10.3914,-73.0253,740,9/15/1975,,Andes,Magdalena Cauca,Cesar,Medio Cesar,2.94181823730469,4.3854546546936,4,5,0.811594188213348,1.65942025184631,1,2,1.10000002384186,2002,03,65,65,71.5000015497208,0,21.7740001678467,2002-03-01,40.2094421386719,28.0423698425293,49.3610687255859
28010040,Pluviométrica,Convencional,Cesar,Manaure Balcón Del Cesar,10.3914,-73.0253,740,9/15/1975,,Andes,Magdalena Cauca,Cesar,Medio Cesar,2.94181823730469,4.3854546546936,4,5,0.811594188213348,1.65942025184631,1,2,1.08000004291534,2002,04,187,187,201.960008025169,0,105.703552246094,2002-04-01,150.65510559082,116.673782348633,171.059616088867
28010040,Pluviométrica,Convencional,Cesar,Manaure Balcón Del Cesar,10.3914,-73.0253,740,9/15/1975,,Andes,Magdalena Cauca,Cesar,Medio Cesar,2.94181823730469,4.3854546546936,4,5,0.811594188213348,1.65942025184631,1,2,1.04999995231628,2002,05,399,399,418.949980974197,0,159.767150878906,2002-05-01,218.026885986328,207.494155883789,299.552886962891
28010040,Pluviométrica,Convencional,Cesar,Manaure Balcón Del Cesar,10.3914,-73.0253,740,9/15/1975,,Andes,Magdalena Cauca,Cesar,Medio Cesar,2.94181823730469,4.3854546546936,4,5,0.811594188213348,1.65942025184631,1,2,1.04999995231628,2002,06,9,9,9.44999957084656,0,104.041900634766,2002-06-01,114.592803955078,95.7633056640625,89.4890823364258
28010040,Pluviométrica,Convencional,Cesar,Manaure Balcón Del Cesar,10.3914,-73.0253,740,9/15/1975,,Andes,Magdalena Cauca,Cesar,Medio Cesar,2.94181823730469,4.3854546546936,4,5,0.811594188213348,1.65942025184631,1,2,1.05999994277954,2002,07,49,49,51.9399971961975,0,46.8856086730957,2002-07-01,57.9077033996582,45.5528450012207,52.6503791809082
28010040,Pluviométrica,Convencional,Cesar,Manaure Balcón Del Cesar,10.3914,-73.0253,740,9/15/1975,,Andes,Magdalena Cauca,Cesar,Medio Cesar,2.94181823730469,4.3854546546936,4,5,0.811594188213348,1.65942025184631,1,2,1.05999994277954,2002,08,230,230,243.799986839294,0,115.999412536621,2002-08-01,189.864517211914,140.168991088867,203.1845703125
28010040,Pluviométrica,Convencional,Cesar,Manaure Balcón Del Cesar,10.3914,-73.0253,740,9/15/1975,,Andes,Magdalena Cauca,Cesar,Medio Cesar,2.94181823730469,4.3854546546936,4,5,0.811594188213348,1.65942025184631,1,2,1.04999995231628,2002,09,145,145,152.249993085861,0,235.476776123047,2002-09-01,325.7685546875,184.907073974609,225.21728515625
28010040,Pluviométrica,Convencional,Cesar,Manaure Balcón Del Cesar,10.3914,-73.0253,740,9/15/1975,,Andes,Magdalena Cauca,Cesar,Medio Cesar,2.94181823730469,4.3854546546936,4,5,0.811594188213348,1.65942025184631,1,2,1.04999995231628,2002,10,258,258,270.899987697601,0,247.016586303711,2002-10-01,321.588073730469,263.249725341797,350.723175048828
28010040,Pluviométrica,Convencional,Cesar,Manaure Balcón Del Cesar,10.3914,-73.0253,740,9/15/1975,,Andes,Magdalena Cauca,Cesar,Medio Cesar,2.94181823730469,4.3854546546936,4,5,0.811594188213348,1.65942025184631,1,2,1.04999995231628,2002,11,45,45,47.2499978542328,0,41.1642875671387,2002-11-01,36.6416435241699,52.1850471496582,74.0242767333984
28010040,Pluviométrica,Convencional,Cesar,Manaure Balcón Del Cesar,10.3914,-73.0253,740,9/15/1975,,Andes,Magdalena Cauca,Cesar,Medio Cesar,2.94181823730469,4.3854546546936,4,5,0.811594188213348,1.65942025184631,1,2,1.07000005245209,2002,12,153,153,163.710008025169,0,23.342113494873,2002-12-01,34.0499229431152,36.3845672607422,76.7123641967774
28010040,Pluviométrica,Convencional,Cesar,Manaure Balcón Del Cesar,10.3914,-73.0253,740,9/15/1975,,Andes,Magdalena Cauca,Cesar,Medio Cesar,2.94181823730469,4.3854546546936,4,5,0.811594188213348,1.65942025184631,1,2,1.10000002384186,2003,01,0,0,0,0,3.99984359741211,2003-01-01,0,2.65900230407715,0
28010040,Pluviométrica,Convencional,Cesar,Manaure Balcón Del Cesar,10.3914,-73.0253,740,9/15/1975,,Andes,Magdalena Cauca,Cesar,Medio Cesar,2.94181823730469,4.3854546546936,4,5,0.811594188213348,1.65942025184631,1,2,1.11000001430511,2003,02,28,28,31.0800004005432,0,7.38500165939331,2003-02-01,10.5964241027832,7.37874507904053,12.1780052185059
28010040,Pluviométrica,Convencional,Cesar,Manaure Balcón Del Cesar,10.3914,-73.0253,740,9/15/1975,,Andes,Magdalena Cauca,Cesar,Medio Cesar,2.94181823730469,4.3854546546936,4,5,0.811594188213348,1.65942025184631,1,2,1.10000002384186,2003,03,193,193,212.300004601479,0,21.7751979827881,2003-03-01,37.2360382080078,32.8238906860352,75.2642593383789
28010040,Pluviométrica,Convencional,Cesar,Manaure Balcón Del Cesar,10.3914,-73.0253,740,9/15/1975,,Andes,Magdalena Cauca,Cesar,Medio Cesar,2.94181823730469,4.3854546546936,4,5,0.811594188213348,1.65942025184631,1,2,1.08000004291534,2003,04,384,384,414.720016479492,0,155.186904907227,2003-04-01,243.094573974609,194.740768432617,301.749877929688
28010040,Pluviométrica,Convencional,Cesar,Manaure Balcón Del Cesar,10.3914,-73.0253,740,9/15/1975,,Andes,Magdalena Cauca,Cesar,Medio Cesar,2.94181823730469,4.3854546546936,4,5,0.811594188213348,1.65942025184631,1,2,1.04999995231628,2003,05,423,423,444.149979829788,0,208.478942871094,2003-05-01,293.36865234375,192.208358764648,288.973327636719
28010040,Pluviométrica,Convencional,Cesar,Manaure Balcón Del Cesar,10.3914,-73.0253,740,9/15/1975,,Andes,Magdalena Cauca,Cesar,Medio Cesar,2.94181823730469,4.3854546546936,4,5,0.811594188213348,1.65942025184631,1,2,1.04999995231628,2003,06,207,207,217.349990129471,0,188.359527587891,2003-06-01,222.908004760742,160.388320922852,189.623916625977
28010040,Pluviométrica,Convencional,Cesar,Manaure Balcón Del Cesar,10.3914,-73.0253,740,9/15/1975,,Andes,Magdalena Cauca,Cesar,Medio Cesar,2.94181823730469,4.3854546546936,4,5,0.811594188213348,1.65942025184631,1,2,1.05999994277954,2003,07,197,197,208.81998872757,0,71.6389617919922,2003-07-01,106.246040344238,101.249977111816,133.937637329102
28010040,Pluviométrica,Convencional,Cesar,Manaure Balcón Del Cesar,10.3914,-73.0253,740,9/15/1975,,Andes,Magdalena Cauca,Cesar,Medio Cesar,2.94181823730469,4.3854546546936,4,5,0.811594188213348,1.65942025184631,1,2,1.05999994277954,2003,08,205,205,217.299988269806,0,126.67765045166,2003-08-01,217.921478271484,112.628814697266,179.242858886719
