gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
34015010,Climática Principal,Convencional,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,Orinoquia,Orinoco,Tomo,Alto Río Tomo,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,1.12000000476837,2001,01,0.5,0.5,0.560000002384186,0,10.1452960968018,2001-01-01,1.60642230510712,6.12635040283203,1.56287014484406
34015010,Climática Principal,Convencional,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,Orinoquia,Orinoco,Tomo,Alto Río Tomo,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,1.10000002384186,2001,02,0.7,0.7,0.770000016689301,0,7.61454677581787,2001-02-01,5.01946353912354,4.52027130126953,4.39491510391235
34015010,Climática Principal,Convencional,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,Orinoquia,Orinoco,Tomo,Alto Río Tomo,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,1.05999994277954,2001,03,161.1,161.1,170.765990781784,0,164.568588256836,2001-03-01,167.648315429688,160.655227661133,180.179595947266
34015010,Climática Principal,Convencional,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,Orinoquia,Orinoco,Tomo,Alto Río Tomo,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,1.03999996185303,2001,04,222.8,222.8,231.711991500855,0,144.777618408203,2001-04-01,170.593475341797,207.4755859375,250.638641357422
34015010,Climática Principal,Convencional,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,Orinoquia,Orinoco,Tomo,Alto Río Tomo,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,1.02999997138977,2001,05,412.1,412.1,424.462988209724,0,377.153686523438,2001-05-01,414.237030029297,359.028656005859,406.519073486328
34015010,Climática Principal,Convencional,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,Orinoquia,Orinoco,Tomo,Alto Río Tomo,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,1.02999997138977,2001,06,366.8,366.8,377.803989505768,0,413.013732910156,2001-06-01,361.09033203125,436.540100097656,427.984313964844
34015010,Climática Principal,Convencional,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,Orinoquia,Orinoco,Tomo,Alto Río Tomo,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,1.03999996185303,2001,07,322.5,322.5,335.399987697601,0,395.757171630859,2001-07-01,440.069519042969,344.35986328125,401.252685546875
34015010,Climática Principal,Convencional,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,Orinoquia,Orinoco,Tomo,Alto Río Tomo,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,1.03999996185303,2001,08,340.9,340.9,354.535986995697,0,228.044204711914,2001-08-01,167.057891845703,245.513870239258,242.600814819336
34015010,Climática Principal,Convencional,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,Orinoquia,Orinoco,Tomo,Alto Río Tomo,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,1.03999996185303,2001,09,267.6,267.6,278.30398979187,0,328.807922363281,2001-09-01,330.953338623047,329.601715087891,315.085388183594
34015010,Climática Principal,Convencional,Vichada,Cumaribo,4.5539,-70.9301,171,8/14/1967 19:00,,Orinoquia,Orinoco,Tomo,Alto Río Tomo,0.581818163394928,0.814545452594757,1,1,0.579710125923157,0.811594188213348,1,1,1.03999996185303,2001,10,299.3,299.3,311.271988582611,0,211.818786621094,2001-10-01,196.792831420898,228.05256652832,235.100128173828
