gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
54090010,Pluviométrica,Convencional,Chocó,El Litoral Del San Juán (Docordó),4.1626,-77.1356,15,3/15/1966,,Pacifico,Pacifico,San Juán,Ríos Calima y  Bajo San Juan,1.38545453548431,1.49454545974731,3,3,0.452898561954498,0.452898561954498,1,1,1.03999996185303,2001,01,0,0,0,31,444.900543212891,2001-01-01,608.385864257813,451.435729980469,501.479797363281
54090010,Pluviométrica,Convencional,Chocó,El Litoral Del San Juán (Docordó),4.1626,-77.1356,15,3/15/1966,,Pacifico,Pacifico,San Juán,Ríos Calima y  Bajo San Juan,1.38545453548431,1.49454545974731,3,3,0.452898561954498,0.452898561954498,1,1,1.03999996185303,2001,02,0,0,0,28,302.441619873047,2001-02-01,382.860321044922,374.677978515625,389.533447265625
54090010,Pluviométrica,Convencional,Chocó,El Litoral Del San Juán (Docordó),4.1626,-77.1356,15,3/15/1966,,Pacifico,Pacifico,San Juán,Ríos Calima y  Bajo San Juan,1.38545453548431,1.49454545974731,3,3,0.452898561954498,0.452898561954498,1,1,1.03999996185303,2001,03,0,0,0,31,305.320678710938,2001-03-01,332.39501953125,429.037872314453,374.412139892578
54090010,Pluviométrica,Convencional,Chocó,El Litoral Del San Juán (Docordó),4.1626,-77.1356,15,3/15/1966,,Pacifico,Pacifico,San Juán,Ríos Calima y  Bajo San Juan,1.38545453548431,1.49454545974731,3,3,0.452898561954498,0.452898561954498,1,1,1.02999997138977,2001,04,0,0,0,30,352.633422851563,2001-04-01,382.108093261719,382.110107421875,349.693511962891
54090010,Pluviométrica,Convencional,Chocó,El Litoral Del San Juán (Docordó),4.1626,-77.1356,15,3/15/1966,,Pacifico,Pacifico,San Juán,Ríos Calima y  Bajo San Juan,1.38545453548431,1.49454545974731,3,3,0.452898561954498,0.452898561954498,1,1,1.02999997138977,2001,05,0,0,0,31,747.314147949219,2001-05-01,704.591491699219,936.073852539062,878.327819824219
54090010,Pluviométrica,Convencional,Chocó,El Litoral Del San Juán (Docordó),4.1626,-77.1356,15,3/15/1966,,Pacifico,Pacifico,San Juán,Ríos Calima y  Bajo San Juan,1.38545453548431,1.49454545974731,3,3,0.452898561954498,0.452898561954498,1,1,1.03999996185303,2001,06,0,0,0,30,540.230285644531,2001-06-01,654.83935546875,719.884582519531,619.170593261719
54090010,Pluviométrica,Convencional,Chocó,El Litoral Del San Juán (Docordó),4.1626,-77.1356,15,3/15/1966,,Pacifico,Pacifico,San Juán,Ríos Calima y  Bajo San Juan,1.38545453548431,1.49454545974731,3,3,0.452898561954498,0.452898561954498,1,1,1.03999996185303,2001,07,0,0,0,31,561.366455078125,2001-07-01,775.163330078125,938.921997070313,755.921691894531
54090010,Pluviométrica,Convencional,Chocó,El Litoral Del San Juán (Docordó),4.1626,-77.1356,15,3/15/1966,,Pacifico,Pacifico,San Juán,Ríos Calima y  Bajo San Juan,1.38545453548431,1.49454545974731,3,3,0.452898561954498,0.452898561954498,1,1,1.03999996185303,2001,08,0,0,0,31,580.754577636719,2001-08-01,677.540283203125,1007.66339111328,848.615051269531
54090010,Pluviométrica,Convencional,Chocó,El Litoral Del San Juán (Docordó),4.1626,-77.1356,15,3/15/1966,,Pacifico,Pacifico,San Juán,Ríos Calima y  Bajo San Juan,1.38545453548431,1.49454545974731,3,3,0.452898561954498,0.452898561954498,1,1,1.03999996185303,2001,09,0,0,0,30,496.373107910156,2001-09-01,828.306701660156,889.751098632813,896.499145507813
54090010,Pluviométrica,Convencional,Chocó,El Litoral Del San Juán (Docordó),4.1626,-77.1356,15,3/15/1966,,Pacifico,Pacifico,San Juán,Ríos Calima y  Bajo San Juan,1.38545453548431,1.49454545974731,3,3,0.452898561954498,0.452898561954498,1,1,1.03999996185303,2001,10,0,0,0,31,676.934326171875,2001-10-01,648.913208007813,914.8193359375,773.314453125
54090010,Pluviométrica,Convencional,Chocó,El Litoral Del San Juán (Docordó),4.1626,-77.1356,15,3/15/1966,,Pacifico,Pacifico,San Juán,Ríos Calima y  Bajo San Juan,1.38545453548431,1.49454545974731,3,3,0.452898561954498,0.452898561954498,1,1,1.03999996185303,2001,11,0,0,0,30,661.442260742188,2001-11-01,760.600402832031,1157.19848632813,1106.45092773438
54090010,Pluviométrica,Convencional,Chocó,El Litoral Del San Juán (Docordó),4.1626,-77.1356,15,3/15/1966,,Pacifico,Pacifico,San Juán,Ríos Calima y  Bajo San Juan,1.38545453548431,1.49454545974731,3,3,0.452898561954498,0.452898561954498,1,1,1.03999996185303,2001,12,629,363,377.519986152649,2,408.768280029297,2001-12-01,584.149169921875,641.018371582031,636.642517089844
54090010,Pluviométrica,Convencional,Chocó,El Litoral Del San Juán (Docordó),4.1626,-77.1356,15,3/15/1966,,Pacifico,Pacifico,San Juán,Ríos Calima y  Bajo San Juan,1.38545453548431,1.49454545974731,3,3,0.452898561954498,0.452898561954498,1,1,1.03999996185303,2002,01,682,682,709.279973983765,0,408.965454101562,2002-01-01,531.289306640625,517.839599609375,574.608581542969
54090010,Pluviométrica,Convencional,Chocó,El Litoral Del San Juán (Docordó),4.1626,-77.1356,15,3/15/1966,,Pacifico,Pacifico,San Juán,Ríos Calima y  Bajo San Juan,1.38545453548431,1.49454545974731,3,3,0.452898561954498,0.452898561954498,1,1,1.03999996185303,2002,02,251,251,261.03999042511,0,255.052627563477,2002-02-01,319.623992919922,242.964202880859,273.524139404297
54090010,Pluviométrica,Convencional,Chocó,El Litoral Del San Juán (Docordó),4.1626,-77.1356,15,3/15/1966,,Pacifico,Pacifico,San Juán,Ríos Calima y  Bajo San Juan,1.38545453548431,1.49454545974731,3,3,0.452898561954498,0.452898561954498,1,1,1.03999996185303,2002,03,381,381,396.239985466003,0,411.002105712891,2002-03-01,494.870788574219,378.701232910156,382.765930175781
54090010,Pluviométrica,Convencional,Chocó,El Litoral Del San Juán (Docordó),4.1626,-77.1356,15,3/15/1966,,Pacifico,Pacifico,San Juán,Ríos Calima y  Bajo San Juan,1.38545453548431,1.49454545974731,3,3,0.452898561954498,0.452898561954498,1,1,1.02999997138977,2002,04,893,763,785.889978170395,1,486.182403564453,2002-04-01,645.402893066406,530.609802246094,555.27734375
54090010,Pluviométrica,Convencional,Chocó,El Litoral Del San Juán (Docordó),4.1626,-77.1356,15,3/15/1966,,Pacifico,Pacifico,San Juán,Ríos Calima y  Bajo San Juan,1.38545453548431,1.49454545974731,3,3,0.452898561954498,0.452898561954498,1,1,1.02999997138977,2002,05,717,582,599.459983348847,1,640.899047851563,2002-05-01,611.824645996094,547.513916015625,538.39794921875
54090010,Pluviométrica,Convencional,Chocó,El Litoral Del San Juán (Docordó),4.1626,-77.1356,15,3/15/1966,,Pacifico,Pacifico,San Juán,Ríos Calima y  Bajo San Juan,1.38545453548431,1.49454545974731,3,3,0.452898561954498,0.452898561954498,1,1,1.03999996185303,2002,06,689,559,581.359978675842,1,443.616241455078,2002-06-01,502.929565429688,579.32373046875,587.889892578125
54090010,Pluviométrica,Convencional,Chocó,El Litoral Del San Juán (Docordó),4.1626,-77.1356,15,3/15/1966,,Pacifico,Pacifico,San Juán,Ríos Calima y  Bajo San Juan,1.38545453548431,1.49454545974731,3,3,0.452898561954498,0.452898561954498,1,1,1.03999996185303,2002,07,1101,966,1004.63996315002,1,489.442687988281,2002-07-01,659.163635253906,817.955017089844,836.978149414063
54090010,Pluviométrica,Convencional,Chocó,El Litoral Del San Juán (Docordó),4.1626,-77.1356,15,3/15/1966,,Pacifico,Pacifico,San Juán,Ríos Calima y  Bajo San Juan,1.38545453548431,1.49454545974731,3,3,0.452898561954498,0.452898561954498,1,1,1.03999996185303,2002,08,1439,1309,1361.35995006561,1,701.213134765625,2002-08-01,877.617919921875,1036.11657714844,1035.15881347656
54090010,Pluviométrica,Convencional,Chocó,El Litoral Del San Juán (Docordó),4.1626,-77.1356,15,3/15/1966,,Pacifico,Pacifico,San Juán,Ríos Calima y  Bajo San Juan,1.38545453548431,1.49454545974731,3,3,0.452898561954498,0.452898561954498,1,1,1.03999996185303,2002,09,1143,1013,1053.51996135712,1,442.827392578125,2002-09-01,715.187255859375,830.586181640625,869.442321777344
54090010,Pluviométrica,Convencional,Chocó,El Litoral Del San Juán (Docordó),4.1626,-77.1356,15,3/15/1966,,Pacifico,Pacifico,San Juán,Ríos Calima y  Bajo San Juan,1.38545453548431,1.49454545974731,3,3,0.452898561954498,0.452898561954498,1,1,1.03999996185303,2002,10,1095,715,743.599972724915,3,990.362854003906,2002-10-01,993.996215820312,999.856140136719,954.847290039062
