gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,1.03999996185303,2001,11,182,182,189.279993057251,0,113.121650695801,2001-11-01,168.84880065918,133.947570800781,203.637725830078
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,1.05999994277954,2001,12,139,139,147.339992046356,0,97.8579025268555,2001-12-01,221.794174194336,72.8047714233399,121.258605957031
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,1.07000005245209,2002,01,67,67,71.6900035142899,0,38.3554916381836,2002-01-01,53.9446792602539,31.2113475799561,48.8812408447266
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,1.05999994277954,2002,02,39,39,41.3399977684021,0,84.8722839355469,2002-02-01,148.928604125977,46.5456314086914,73.0369567871094
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,1.05999994277954,2002,03,137,137,145.219992160797,0,108.413696289063,2002-03-01,202.614624023437,116.295555114746,155.752471923828
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,1.04999995231628,2002,04,175,175,183.74999165535,0,116.3037109375,2002-04-01,198.564102172852,131.944152832031,212.715881347656
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,1.03999996185303,2002,05,186,131,136.239995002747,1,135.436920166016,2002-05-01,243.561676025391,127.581512451172,206.781845092773
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,1.04999995231628,2002,06,269.2,269.2,282.659987163544,0,72.916862487793,2002-06-01,121.937065124512,86.2232437133789,186.689422607422
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,1.04999995231628,2002,07,92,92,96.5999956130982,0,75.5573043823242,2002-07-01,143.823776245117,54.3472290039063,111.494293212891
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,1.04999995231628,2002,08,84,84,88.1999959945679,0,105.353096008301,2002-08-01,172.0400390625,65.285026550293,105.936470031738
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,1.04999995231628,2002,09,157,157,164.849992513657,0,80.8139343261719,2002-09-01,186.917633056641,77.3829879760742,144.828384399414
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,1.03999996185303,2002,10,132,132,137.2799949646,0,126.849029541016,2002-10-01,227.62678527832,99.3293304443359,166.563919067383
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,1.03999996185303,2002,11,71,71,73.8399972915649,0,72.3339996337891,2002-11-01,66.377799987793,52.2280349731445,62.3507766723633
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,1.05999994277954,2002,12,29,29,30.7399983406067,0,48.4566268920899,2002-12-01,81.3383026123047,36.3406829833984,57.8422508239746
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,1.07000005245209,2003,01,92,18,19.2600009441376,1,27.0106391906738,2003-01-01,23.2776203155518,31.1083869934082,41.303768157959
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,1.05999994277954,2003,02,255,44,46.6399974822998,4,103.23681640625,2003-02-01,201.612503051758,125.239486694336,176.87060546875
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,1.05999994277954,2003,03,95,95,100.699994564056,0,73.1775817871094,2003-03-01,98.3148422241211,134.276077270508,158.575225830078
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,1.04999995231628,2003,04,161,161,169.049992322922,0,100.78035736084,2003-04-01,147.204940795898,121.36026763916,183.970367431641
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,1.03999996185303,2003,05,188,142,147.67999458313,1,129.65559387207,2003-05-01,228.576065063477,82.0350646972656,137.158309936523
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,1.04999995231628,2003,06,165,121,127.04999423027,1,92.1557540893555,2003-06-01,198.178726196289,96.7033233642578,214.778549194336
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,1.04999995231628,2003,07,157,157,164.849992513657,0,76.9749755859375,2003-07-01,153.939666748047,86.4890518188477,157.29524230957
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,1.04999995231628,2003,08,135,135,141.749993562698,0,106.967079162598,2003-08-01,180.915679931641,82.1828308105469,127.190605163574
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,1.04999995231628,2003,09,242,157,164.849992513657,1,70.1198425292969,2003-09-01,156.533172607422,118.402305603027,217.79866027832
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,1.03999996185303,2003,10,213,213,221.519991874695,0,146.655502319336,2003-10-01,284.242645263672,148.589889526367,254.751602172852
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,1.03999996185303,2003,11,208,144,149.759994506836,1,153.858489990234,2003-11-01,280.266052246094,150.33821105957,243.533752441406
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,1.05999994277954,2003,12,128,59,62.5399966239929,1,79.4158401489258,2003-12-01,175.356521606445,76.1253128051758,129.156204223633
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,1.07000005245209,2004,01,143,76,81.3200039863587,1,42.7899894714356,2004-01-01,62.1325302124023,53.4235649108887,89.0433120727539
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,1.05999994277954,2004,02,93,45,47.6999974250794,1,42.1966857910156,2004-02-01,44.6330680847168,54.9017295837402,75.0931091308594
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,1.05999994277954,2004,03,102,102,108.119994163513,0,75.4754486083984,2004-03-01,99.9989013671875,81.88720703125,106.810836791992
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,1.04999995231628,2004,04,195,195,204.749990701675,0,101.526306152344,2004-04-01,149.176330566406,102.871963500977,151.841232299805
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,1.03999996185303,2004,05,198,198,205.919992446899,0,130.053405761719,2004-05-01,220.546188354492,129.627563476563,204.760681152344
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,1.04999995231628,2004,06,96,96,100.799995422363,0,88.5039825439453,2004-06-01,188.415649414063,51.8081893920899,104.949996948242
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,1.04999995231628,2004,07,197,155,162.749992609024,1,70.0822296142578,2004-07-01,123.285858154297,61.6534461975098,128.464050292969
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,1.04999995231628,2004,08,91,91,95.5499956607819,0,85.5078887939453,2004-08-01,106.39005279541,66.4591979980469,99.8871383666992
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,1.04999995231628,2004,09,175,175,183.74999165535,0,77.5665054321289,2004-09-01,173.821731567383,104.532684326172,191.30029296875
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,1.03999996185303,2004,10,220,175,181.99999332428,1,105.738548278809,2004-10-01,146.52783203125,126.617813110352,186.074920654297
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,1.03999996185303,2004,11,263,208,216.31999206543,1,96.886848449707,2004-11-01,135.714508056641,131.736251831055,206.192687988281
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,1.05999994277954,2004,12,51,51,54.0599970817566,0,50.1713752746582,2004-12-01,83.9107818603516,64.8349304199219,92.9847259521484
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,1.07000005245209,2005,01,161,63,67.4100033044815,2,71.2337265014649,2005-01-01,148.391250610352,89.7639083862305,144.145324707031
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,1.05999994277954,2005,02,219,113,119.779993534088,2,97.0736923217773,2005-02-01,190.345016479492,183.155349731445,270.455413818359
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,1.05999994277954,2005,03,15,15,15.8999991416931,0,42.6034851074219,2005-03-01,13.3634557723999,42.7172317504883,25.6967601776123
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,1.04999995231628,2005,04,167,167,175.349992036819,0,141.646942138672,2005-04-01,250.174743652344,111.661758422852,177.467742919922
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,1.03999996185303,2005,05,191,141,146.639994621277,1,104.997901916504,2005-05-01,165.864318847656,132.042846679688,200.046112060547
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,1.04999995231628,2005,06,196,150,157.499992847443,1,90.9630813598633,2005-06-01,188.042282104492,88.5659408569336,168.694152832031
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,1.04999995231628,2005,07,184,184,193.199991226196,0,69.3883819580078,2005-07-01,112.296852111816,58.5170249938965,122.732124328613
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,1.04999995231628,2005,08,211,211,221.549989938736,0,107.893737792969,2005-08-01,193.673675537109,84.014892578125,136.964981079102
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,1.04999995231628,2005,09,233,180,188.999991416931,1,69.5927886962891,2005-09-01,145.407745361328,100.133529663086,176.685668945313
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,1.03999996185303,2005,10,217,217,225.679991722107,0,106.997673034668,2005-10-01,159.434799194336,165.093704223633,247.077301025391
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,1.03999996185303,2005,11,204,204,212.159992218018,0,81.3140716552734,2005-11-01,84.4678115844727,126.993713378906,171.727157592773
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,1.05999994277954,2005,12,55,55,58.2999968528748,0,35.1667671203613,2005-12-01,44.2673149108887,46.2484703063965,67.8896026611328
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,1.07000005245209,2006,01,123,81,86.6700042486191,1,64.3842315673828,2006-01-01,120.465240478516,68.7429504394531,112.508949279785
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,1.05999994277954,2006,02,147,75,79.4999957084656,1,83.7060394287109,2006-02-01,171.948852539063,74.1548233032227,119.009155273438
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,1.05999994277954,2006,03,162.2,162.2,171.931990718842,0,106.467018127441,2006-03-01,198.788726806641,136.111831665039,177.092239379883
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,1.04999995231628,2006,04,208.9,208.9,219.344990038872,0,105.762718200684,2006-04-01,164.504791259766,121.490180969238,200.406890869141
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,1.03999996185303,2006,05,216.8,149.9,155.895994281769,1,127.361923217773,2006-05-01,217.727966308594,146.95979309082,234.089080810547
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,1.04999995231628,2006,06,118.5,118.5,124.42499434948,0,81.1068878173828,2006-06-01,147.943618774414,94.9365768432617,184.004318237305
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,1.04999995231628,2006,07,140.3,140.3,147.314993309975,0,92.0805511474609,2006-07-01,234.299774169922,63.9329338073731,152.413681030273
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,1.04999995231628,2006,08,151.9,106.9,112.244994902611,1,94.4963073730469,2006-08-01,135.982345581055,98.1788787841797,147.033309936523
23190400,Pluviométrica,Convencional,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,1.04999995231628,2006,09,113.4,113.4,119.069994592667,1,60.5056991577149,2006-09-01,111.925117492676,64.5915679931641,124.46068572998
