gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
27030090,Pluviométrica,Convencional,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1.08000004291534,2001,01,123,123,132.840005278587,0,71.2334976196289,2001-01-01,126.996162414551,85.1445236206055,117.110687255859
27030090,Pluviométrica,Convencional,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1.07000005245209,2001,02,6,6,6.42000031471252,0,57.1022071838379,2001-02-01,132.510345458984,55.9254264831543,92.0017166137695
27030090,Pluviométrica,Convencional,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1.07000005245209,2001,03,297,297,317.79001557827,0,94.0183181762695,2001-03-01,112.662132263184,182.744873046875,213.42594909668
27030090,Pluviométrica,Convencional,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1.04999995231628,2001,04,341,341,358.049983739853,0,241.790115356445,2001-04-01,308.163024902344,252.099731445313,300.898132324219
27030090,Pluviométrica,Convencional,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1.03999996185303,2001,05,328,328,341.119987487793,0,421.483612060547,2001-05-01,544.864807128906,412.537506103516,498.758483886719
27030090,Pluviométrica,Convencional,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1.03999996185303,2001,06,549,549,570.959979057312,0,381.950164794922,2001-06-01,527.682983398438,472.639953613281,588.782592773438
27030090,Pluviométrica,Convencional,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1.03999996185303,2001,07,443,443,460.719983100891,0,372.019012451172,2001-07-01,489.317779541016,435.000915527344,530.737548828125
27030090,Pluviométrica,Convencional,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1.03999996185303,2001,08,304,304,316.15998840332,0,379.961883544922,2001-08-01,500.575592041016,365.638214111328,440.174835205078
27030090,Pluviométrica,Convencional,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1.03999996185303,2001,09,439,439,456.559983253479,0,404.929748535156,2001-09-01,581.679626464844,529.664794921875,641.69775390625
27030090,Pluviométrica,Convencional,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1.03999996185303,2001,10,545,545,566.7999792099,0,442.057525634766,2001-10-01,563.33740234375,530.23193359375,629.506164550781
