gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,1.03999996185303,2001,12,470.8,346.8,360.67198677063,1,555.09033203125,2001-12-01,620.765380859375,562.796997070313,531.158935546875
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,1.02999997138977,2002,01,473,473,487.189986467361,1,450.430419921875,2002-01-01,602.469177246094,551.817138671875,578.559265136719
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,1.03999996185303,2002,02,141.9,141.9,147.575994586945,0,321.247863769531,2002-02-01,510.825927734375,328.072082519531,356.975921630859
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,1.02999997138977,2002,03,424.6,424.6,437.337987852097,0,512.458984375,2002-03-01,578.091552734375,411.671203613281,420.495147705078
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,1.02999997138977,2002,04,866.7,716.7,738.200979495049,2,724.572326660156,2002-04-01,739.634582519531,781.110229492188,791.552856445313
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,1.02999997138977,2002,05,340,340,350.199990272522,2,626.730224609375,2002-05-01,592.578186035156,585.787658691406,537.548461914063
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,1.02999997138977,2002,06,730.5,599.5,617.484982848167,1,587.224731445313,2002-06-01,633.605224609375,665.354309082031,636.399780273438
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,1.02999997138977,2002,07,959.5,822.5,847.174976468086,1,775.782531738281,2002-07-01,894.313171386719,887.433349609375,886.49365234375
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,1.02999997138977,2002,08,854.4,714.4,735.831979560852,2,725.709777832031,2002-08-01,877.595275878906,822.086547851563,820.517028808594
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,1.02999997138977,2002,09,713.6,588.6,606.257983160019,2,666.637145996094,2002-09-01,715.775512695313,740.4697265625,658.871215820313
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,1.02999997138977,2002,10,537.1,407.1,419.312988352776,3,699.87353515625,2002-10-01,674.581970214844,601.843383789063,526.075134277344
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,1.02999997138977,2002,11,442.4,442.4,455.671987342835,0,660.838684082031,2002-11-01,612.185852050781,605.788635253906,533.514892578125
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,1.03999996185303,2002,12,742.7,625.7,650.727976131439,1,732.041625976563,2002-12-01,942.04150390625,814.474731445313,769.4501953125
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,1.02999997138977,2003,01,331.9,202.9,208.986994194984,1,336.659973144531,2003-01-01,406.411895751953,354.054260253906,344.798004150391
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,1.03999996185303,2003,02,315.4,315.4,328.015987968445,0,254.211059570313,2003-02-01,363.015869140625,400.945434570312,377.233673095703
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,1.02999997138977,2003,03,345.6,345.6,355.967990112305,0,376.139038085938,2003-03-01,376.401123046875,462.291046142578,437.461761474609
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,1.02999997138977,2003,04,785,351,361.529989957809,6,559.870544433594,2003-04-01,529.596313476563,615.924560546875,557.133728027344
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,1.02999997138977,2003,05,736.7,736.7,758.800978922844,1,769.855224609375,2003-05-01,728.800964355469,835.713073730469,750.820251464844
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,1.02999997138977,2003,06,731.5,504.5,519.634985566139,1,593.290161132813,2003-06-01,633.025573730469,696.811279296875,656.038818359375
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,1.02999997138977,2003,07,942.4,942.4,970.67197303772,0,735.802612304688,2003-07-01,830.386352539063,985.867980957031,933.248840332031
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,1.02999997138977,2003,08,539.2,284.2,292.725991868973,9,683.675109863281,2003-08-01,796.042053222656,723.221008300781,672.829711914063
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,1.02999997138977,2003,09,415.9,415.9,428.376988101006,0,627.939697265625,2003-09-01,634.426025390625,711.672973632813,569.363952636719
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,1.02999997138977,2003,10,718.4,718.4,739.951979446411,0,589.387817382813,2003-10-01,498.543518066406,807.907165527344,620.178100585938
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,1.02999997138977,2003,11,562,562,578.859983921051,0,687.615051269531,2003-11-01,658.8916015625,682.41943359375,573.975036621094
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,1.03999996185303,2003,12,483.1,353.1,367.223986530304,1,551.254516601563,2003-12-01,633.503967285156,551.332397460938,518.0302734375
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,1.02999997138977,2004,01,462,292,300.759991645813,1,247.989028930664,2004-01-01,281.204284667969,396.673522949219,391.432556152344
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,1.03999996185303,2004,02,443.1,326.1,339.143987560272,4,295.869018554688,2004-02-01,474.640808105469,427.417114257813,460.933013916016
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,1.02999997138977,2004,03,367.9,367.9,378.936989474297,0,465.736145019531,2004-03-01,574.94921875,439.493530273437,461.248626708984
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,1.02999997138977,2004,04,604.9,456.9,470.606986927986,1,472.769470214844,2004-04-01,426.795776367188,585.083618164063,546.396301269531
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,1.02999997138977,2004,05,607.8,607.8,626.033982610703,2,716.422180175781,2004-05-01,673.435607910156,806.49365234375,734.134704589844
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,1.02999997138977,2004,06,664.6,664.6,684.537980985642,1,704.489624023438,2004-06-01,784.166198730469,820.275024414063,720.907531738281
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,1.02999997138977,2004,07,602.6,485.6,500.167986106873,2,629.74609375,2004-07-01,665.163024902344,766.279907226563,685.500732421875
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,1.02999997138977,2004,08,669.8,669.8,689.893980836868,0,591.728210449219,2004-08-01,656.360473632813,711.5751953125,705.554870605469
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,1.02999997138977,2004,09,530.7,530.7,546.620984816551,0,631.012268066406,2004-09-01,658.795715332031,658.040161132813,556.835083007813
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,1.02999997138977,2004,10,361.1,361.1,371.932989668846,1,605.530029296875,2004-10-01,527.722778320313,629.684265136719,538.101257324219
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,1.02999997138977,2004,11,251.7,251.7,259.250992798805,0,529.399291992188,2004-11-01,427.133178710938,536.932983398438,444.225036621094
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,1.03999996185303,2004,12,433,433,450.319983482361,0,513.012390136719,2004-12-01,563.782043457031,590.225341796875,552.560852050781
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,1.02999997138977,2005,01,718.9,516.9,532.406985211372,1,524.998107910156,2005-01-01,715.860412597656,632.887878417969,662.597045898438
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,1.03999996185303,2005,02,596.5,436.5,453.959983348847,1,203.439544677734,2005-02-01,268.2626953125,462.046722412109,520.916625976563
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,1.02999997138977,2005,03,820.3,820.3,844.908976531029,1,333.254028320313,2005-03-01,297.500427246094,703.137573242188,744.849670410156
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,1.02999997138977,2005,04,925.5,677.5,697.82498061657,3,739.220825195313,2005-04-01,725.936279296875,915.435302734375,910.054504394531
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,1.02999997138977,2005,05,565.5,396.5,408.394988656044,2,648.13427734375,2005-05-01,596.493957519531,686.880737304688,603.14794921875
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,1.02999997138977,2005,06,575.6,409.6,421.88798828125,2,657.449768066406,2005-06-01,729.5185546875,669.898376464844,631.585815429688
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,1.02999997138977,2005,07,441.5,441.5,454.744987368584,0,628.274475097656,2005-07-01,658.817016601563,668.544067382813,598.45751953125
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,1.02999997138977,2005,08,677.4,677.4,697.721980619431,0,688.238891601563,2005-08-01,816.640258789063,761.123229980469,757.956298828125
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,1.02999997138977,2005,09,529.1,529.1,544.972984862328,0,587.371032714844,2005-09-01,601.724365234375,704.747619628906,594.644836425781
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,1.02999997138977,2005,10,460.9,460.9,474.726986813545,0,581.990356445313,2005-10-01,474.44775390625,591.713562011719,512.103637695313
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,1.02999997138977,2005,11,527.7,527.7,543.530984902382,0,532.599426269531,2005-11-01,435.388305664063,567.796691894531,495.566711425781
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,1.03999996185303,2005,12,340.2,340.2,353.8079870224,0,335.965667724609,2005-12-01,260.951049804688,482.685668945313,416.523315429688
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,1.02999997138977,2006,01,787.6,671.6,691.74798078537,1,457.838653564453,2006-01-01,651.251037597656,692.987854003906,746.559814453125
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,1.03999996185303,2006,02,651.6,246.6,256.463990592957,2,372.759826660156,2006-02-01,618.100646972656,572.52685546875,649.641784667969
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,1.02999997138977,2006,03,661.2,661.2,681.035981082916,1,645.227294921875,2006-03-01,826.497863769531,778.72607421875,757.206909179688
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,1.02999997138977,2006,04,716,716,737.479979515076,0,496.0205078125,2006-04-01,458.269897460938,538.147033691406,572.468017578125
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,1.02999997138977,2006,05,562.8,562.8,579.683983898163,2,735.877258300781,2006-05-01,668.027221679688,826.170471191406,718.36962890625
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,1.02999997138977,2006,06,706.1,439.1,452.272987437248,3,592.165710449219,2006-06-01,629.587280273438,835.941345214844,761.717529296875
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,1.02999997138977,2006,07,827.7,699.7,720.690979981422,1,825.303894042969,2006-07-01,985.660339355469,935.144897460938,901.190185546875
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,1.02999997138977,2006,08,850.4,722.4,744.07197933197,1,627.252685546875,2006-08-01,717.562377929688,832.396850585938,846.675170898438
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,1.02999997138977,2006,09,573.5,573.5,590.704983592033,0,548.56396484375,2006-09-01,549.651977539063,688.002075195313,617.319091796875
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,1.02999997138977,2006,10,496.1,241.1,248.332993102074,2,557.414978027344,2006-10-01,440.068603515625,633.232177734375,551.38916015625
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,1.02999997138977,2006,11,430.5,430.5,443.414987683296,0,689.547180175781,2006-11-01,669.552368164063,579.127807617188,535.632690429688
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,1.03999996185303,2006,12,621.8,463.8,482.351982307434,1,590.065307617188,2006-12-01,700.011901855469,651.256164550781,662.715393066406
