gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,1.07000005245209,2002,03,56.6,56.6,60.5620029687882,0,54.4356536865234,2002-03-01,64.3809432983399,51.3661575317383,61.3504409790039
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,1.04999995231628,2002,04,165.7,165.7,173.984992098808,0,295.117401123047,2002-04-01,257.818695068359,230.027282714844,224.390930175781
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,1.03999996185303,2002,05,343.1,343.1,356.823986911774,0,323.994720458984,2002-05-01,293.559539794922,350.347839355469,327.406829833984
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,1.04999995231628,2002,06,333.7,333.7,350.384984087944,0,353.963836669922,2002-06-01,311.744384765625,292.339233398438,281.095245361328
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,1.04999995231628,2002,07,185.6,185.6,194.879991149902,0,367.304321289063,2002-07-01,278.458099365234,312.800231933594,278.913452148438
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,1.04999995231628,2002,08,121.8,121.8,127.889994192123,0,324.504760742188,2002-08-01,288.095916748047,173.409286499023,162.527557373047
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,1.04999995231628,2002,09,231.5,231.5,243.07498896122,0,261.573699951172,2002-09-01,262.028015136719,221.559799194336,235.253890991211
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,1.04999995231628,2002,10,202.8,202.8,212.939990329742,0,302.335723876953,2002-10-01,297.767730712891,250.873474121094,265.140930175781
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,1.03999996185303,2002,11,225,225,233.999991416931,0,333.585479736328,2002-11-01,371.223480224609,228.72900390625,234.653854370117
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,1.05999994277954,2002,12,263.8,263.8,279.627984905243,0,207.603912353516,2002-12-01,158.660705566406,228.143692016602,226.061096191406
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,1.05999994277954,2003,01,3.5,3.5,3.70999979972839,0,46.2497367858887,2003-01-01,2.35102128982544,19.8827743530273,3.20671701431274
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,1.08000004291534,2003,02,29.3,29.3,31.6440012574196,0,18.7783718109131,2003-02-01,26.6198768615723,19.599536895752,25.326810836792
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,1.07000005245209,2003,03,28.9,28.9,30.9230015158653,0,66.076774597168,2003-03-01,58.3578071594238,42.0343475341797,39.0705871582031
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,1.04999995231628,2003,04,503.4,503.4,528.569975996017,0,292.227661132813,2003-04-01,237.665969848633,446.3447265625,434.379943847656
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,1.03999996185303,2003,05,407.5,407.5,423.799984455109,0,403.931213378906,2003-05-01,361.591613769531,447.783294677734,404.536499023437
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,1.04999995231628,2003,06,263.4,263.4,276.569987440109,0,304.113037109375,2003-06-01,269.001708984375,255.358535766602,242.55534362793
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,1.04999995231628,2003,07,127,127,133.349993944168,0,360.053833007813,2003-07-01,271.06494140625,210.411697387695,187.01432800293
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,1.04999995231628,2003,08,151.6,151.6,159.179992771149,0,318.733154296875,2003-08-01,284.384399414063,265.149475097656,265.194610595703
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,1.04999995231628,2003,09,429,429,450.449979543686,0,308.424011230469,2003-09-01,312.772827148438,408.165496826172,448.355407714844
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,1.04999995231628,2003,10,306.9,306.9,322.244985365868,0,299.809173583984,2003-10-01,290.260803222656,277.836517333984,291.108459472656
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,1.03999996185303,2003,11,141.9,141.9,147.575994586945,0,301.288177490234,2003-11-01,320.146362304688,191.843338012695,210.226989746094
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,1.05999994277954,2003,12,289.7,289.7,307.081983423233,0,349.326080322266,2003-12-01,322.495819091797,304.458709716797,307.564453125
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,1.05999994277954,2004,01,11.9,11.9,12.6139993190765,0,58.9642639160156,2004-01-01,26.8067493438721,30.5438747406006,28.4589538574219
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,1.08000004291534,2004,02,2.8,2.8,3.02400012016296,0,10.0703344345093,2004-02-01,17.9203681945801,7.2891435623169,9.95251369476318
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,1.07000005245209,2004,03,3.1,3.1,3.31700016260147,0,35.9013557434082,2004-03-01,29.0619049072266,18.712890625,17.5221366882324
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,1.04999995231628,2004,04,297.4,297.4,312.269985818863,0,259.093688964844,2004-04-01,207.899261474609,300.821807861328,285.68212890625
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,1.03999996185303,2004,05,347.6,347.6,361.503986740112,0,331.363159179688,2004-05-01,295.66650390625,376.215789794922,350.936309814453
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,1.04999995231628,2004,06,352,352,369.599983215332,0,381.285064697266,2004-06-01,349.011474609375,361.713745117188,346.024780273438
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,1.04999995231628,2004,07,103.4,103.4,108.569995069504,0,338.223358154297,2004-07-01,251.958709716797,206.236267089844,177.12353515625
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,1.04999995231628,2004,08,212.7,212.7,223.334989857674,0,307.451171875,2004-08-01,265.167694091797,258.757080078125,253.155624389648
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,1.04999995231628,2004,09,165.3,165.3,173.564992117882,0,259.500457763672,2004-09-01,256.331481933594,252.446151733398,259.991088867188
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,1.04999995231628,2004,10,251.8,251.8,264.38998799324,0,310.591522216797,2004-10-01,304.197448730469,260.369720458984,259.286437988281
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,1.03999996185303,2004,11,144.8,144.8,150.591994476318,0,223.057907104492,2004-11-01,198.927139282227,169.165771484375,169.197082519531
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,1.05999994277954,2004,12,210.9,210.9,223.553987932205,0,172.277984619141,2004-12-01,112.44995880127,182.156600952148,181.492401123047
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,1.05999994277954,2005,01,245.7,245.7,260.441985940933,0,118.124397277832,2005-01-01,134.21842956543,197.132659912109,223.62060546875
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,1.08000004291534,2005,02,8.7,8.7,9.3960003733635,0,12.7064170837402,2005-02-01,20.519416809082,12.1206693649292,14.7349939346313
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,1.07000005245209,2005,03,92.3,92.3,98.7610048413277,0,81.5100784301758,2005-03-01,81.5635452270508,135.315216064453,137.336822509766
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,1.04999995231628,2005,04,367.3,367.3,385.664982485771,0,409.92626953125,2005-04-01,347.94677734375,298.324462890625,284.425872802734
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,1.03999996185303,2005,05,289.2,289.2,300.767988967896,0,330.755676269531,2005-05-01,296.388732910156,321.384216308594,315.556579589844
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,1.04999995231628,2005,06,427.8,427.8,449.189979600906,0,343.871643066406,2005-06-01,304.250762939453,386.199890136719,370.4384765625
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,1.04999995231628,2005,07,344.5,344.5,361.72498357296,0,343.691589355469,2005-07-01,252.13525390625,328.521636962891,305.338775634766
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,1.04999995231628,2005,08,418.9,418.9,439.844980025291,1,329.215606689453,2005-08-01,295.149963378906,335.553527832031,341.501220703125
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,1.04999995231628,2005,09,478.8,478.8,502.739977169037,0,244.743377685547,2005-09-01,242.881469726563,299.422302246094,315.659088134766
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,1.04999995231628,2005,10,245.4,245.4,257.669988298416,0,333.615814208984,2005-10-01,317.603118896484,305.138458251953,320.567321777344
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,1.03999996185303,2005,11,279.6,279.6,290.783989334106,0,225.201141357422,2005-11-01,207.312454223633,295.699462890625,304.097442626953
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,1.05999994277954,2005,12,186.8,186.8,198.007989311218,0,188.516616821289,2005-12-01,135.490493774414,153.387939453125,146.684844970703
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,1.05999994277954,2006,01,206.6,206.6,218.995988178253,0,98.9923477172852,2006-01-01,123.392936706543,131.423400878906,148.603225708008
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,1.08000004291534,2006,02,110,110,118.800004720688,0,61.9911231994629,2006-02-01,183.871673583984,83.5689239501953,113.417167663574
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,1.07000005245209,2006,03,240.6,240.6,257.442012619972,0,193.740295410156,2006-03-01,244.54850769043,194.589004516602,202.610549926758
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,1.04999995231628,2006,04,174.5,174.5,183.224991679192,0,283.472015380859,2006-04-01,228.186614990234,268.457885742188,261.978210449219
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,1.03999996185303,2006,05,471.5,471.5,490.359982013702,0,461.153869628906,2006-05-01,408.830413818359,504.388275146484,467.530548095703
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,1.04999995231628,2006,06,137.6,137.6,144.479993438721,0,294.058319091797,2006-06-01,259.000396728516,200.402908325195,189.70783996582
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,1.04999995231628,2006,07,208.9,208.9,219.344990038872,0,422.013824462891,2006-07-01,348.055480957031,270.360260009766,246.00602722168
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,1.04999995231628,2006,08,141.2,141.2,148.259993267059,0,309.766906738281,2006-08-01,272.580230712891,242.069396972656,243.039474487305
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,1.04999995231628,2006,09,178.9,178.9,187.844991469383,1,286.187591552734,2006-09-01,291.163604736328,181.12092590332,199.270462036133
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,1.04999995231628,2006,10,224.5,224.5,235.724989295006,0,271.146453857422,2006-10-01,255.08349609375,263.285949707031,275.833251953125
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,1.03999996185303,2006,11,258.8,258.8,269.151990127563,0,298.957366943359,2006-11-01,313.709533691406,282.099273681641,298.894958496094
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,1.05999994277954,2006,12,140.5,140.5,148.929991960526,0,249.961853027344,2006-12-01,199.581848144531,194.302185058594,189.793212890625
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,1.05999994277954,2007,01,3,3,3.17999982833862,0,77.3630599975586,2007-01-01,57.9105453491211,31.3014850616455,30.3945236206055
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,1.08000004291534,2007,02,21,21,22.6800009012222,0,17.1334228515625,2007-02-01,25.0849647521973,17.7832298278809,20.8554725646973
12010070,Pluviométrica,Convencional,Antioquia,Apartadó,7.8844,-76.6478,18,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,1.77898550033569,1.81884062290192,2,2,1.07000005245209,2007,03,87.3,87.3,93.4110045790672,2,116.546783447266,2007-03-01,100.765869140625,87.2481536865234,91.8964538574219
