gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21055020,Climática Principal,Convencional,Huila,La Plata,2.38,-75.89,1070,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.594202876091003,0.804347813129425,1,1,1.04999995231628,2003,05,65.1,65.1,68.3549968957901,0,82.0864105224609,2003-05-01,51.126953125,91.7215728759766,63.7690658569336
21055020,Climática Principal,Convencional,Huila,La Plata,2.38,-75.89,1070,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.594202876091003,0.804347813129425,1,1,1.05999994277954,2003,06,77.3,77.3,81.9379955768585,1,183.853622436523,2003-06-01,173.062606811523,126.869400024414,107.123001098633
21055020,Climática Principal,Convencional,Huila,La Plata,2.38,-75.89,1070,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.594202876091003,0.804347813129425,1,1,1.05999994277954,2003,07,32.3,32.3,34.2379981517792,0,56.1410903930664,2003-07-01,32.7591171264648,55.9703788757324,36.3324432373047
21055020,Climática Principal,Convencional,Huila,La Plata,2.38,-75.89,1070,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.594202876091003,0.804347813129425,1,1,1.07000005245209,2003,08,12.8,12.8,13.6960006713867,0,40.8224792480469,2003-08-01,26.0792198181152,26.8344573974609,20.0383033752441
21055020,Climática Principal,Convencional,Huila,La Plata,2.38,-75.89,1070,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.594202876091003,0.804347813129425,1,1,1.05999994277954,2003,09,72,72,76.319995880127,0,65.4507522583008,2003-09-01,120.710922241211,66.7309494018555,99.1051864624023
21055020,Climática Principal,Convencional,Huila,La Plata,2.38,-75.89,1070,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.594202876091003,0.804347813129425,1,1,1.05999994277954,2003,10,179.1,65.1,69.0059962749481,2,175.082748413086,2003-10-01,164.135314941406,168.947860717773,175.591751098633
21055020,Climática Principal,Convencional,Huila,La Plata,2.38,-75.89,1070,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.594202876091003,0.804347813129425,1,1,1.05999994277954,2003,11,119.3,119.3,126.457993173599,0,231.143280029297,2003-11-01,192.170120239258,173.253143310547,160.581130981445
21055020,Climática Principal,Convencional,Huila,La Plata,2.38,-75.89,1070,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.594202876091003,0.804347813129425,1,1,1.05999994277954,2003,12,83.9,83.9,88.9339951992035,0,218.745071411133,2003-12-01,238.542449951172,125.419563293457,128.902908325195
21055020,Climática Principal,Convencional,Huila,La Plata,2.38,-75.89,1070,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.594202876091003,0.804347813129425,1,1,1.05999994277954,2004,01,193.9,89.8,95.1879948616028,2,134.138870239258,2004-01-01,116.114624023438,148.015823364258,123.989868164063
21055020,Climática Principal,Convencional,Huila,La Plata,2.38,-75.89,1070,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.594202876091003,0.804347813129425,1,1,1.05999994277954,2004,02,113,113,119.779993534088,0,110.581230163574,2004-02-01,130.298736572266,122.172660827637,146.602951049805
21055020,Climática Principal,Convencional,Huila,La Plata,2.38,-75.89,1070,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.594202876091003,0.804347813129425,1,1,1.05999994277954,2004,03,144.6,107.2,113.631993865967,1,143.910354614258,2004-03-01,98.1492004394531,99.4011306762695,89.2219696044922
21055020,Climática Principal,Convencional,Huila,La Plata,2.38,-75.89,1070,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.594202876091003,0.804347813129425,1,1,1.04999995231628,2004,04,193.8,193.8,203.489990758896,0,154.900085449219,2004-04-01,178.649398803711,181.189193725586,198.381271362305
21055020,Climática Principal,Convencional,Huila,La Plata,2.38,-75.89,1070,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.594202876091003,0.804347813129425,1,1,1.04999995231628,2004,05,102.3,102.3,107.414995121956,0,164.529281616211,2004-05-01,163.612106323242,134.012420654297,119.747970581055
21055020,Climática Principal,Convencional,Huila,La Plata,2.38,-75.89,1070,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.594202876091003,0.804347813129425,1,1,1.05999994277954,2004,06,63.1,63.1,66.885996389389,0,74.9060821533203,2004-06-01,26.0019302368164,70.1590118408203,43.4813499450684
21055020,Climática Principal,Convencional,Huila,La Plata,2.38,-75.89,1070,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.594202876091003,0.804347813129425,1,1,1.05999994277954,2004,07,89.3,89.3,94.657994890213,0,82.8980560302735,2004-07-01,73.9670104980469,99.5698623657227,71.4626159667969
21055020,Climática Principal,Convencional,Huila,La Plata,2.38,-75.89,1070,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.594202876091003,0.804347813129425,1,1,1.07000005245209,2004,08,17.6,17.6,18.8320009231567,0,34.2578659057617,2004-08-01,12.0896625518799,34.1125679016113,18.1287364959717
21055020,Climática Principal,Convencional,Huila,La Plata,2.38,-75.89,1070,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.594202876091003,0.804347813129425,1,1,1.05999994277954,2004,09,58.1,58.1,61.5859966754913,0,37.216968536377,2004-09-01,52.5269584655762,29.5288372039795,36.887638092041
21055020,Climática Principal,Convencional,Huila,La Plata,2.38,-75.89,1070,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.594202876091003,0.804347813129425,1,1,1.05999994277954,2004,10,100.3,59.5,63.0699965953827,1,197.330825805664,2004-10-01,224.990966796875,163.805038452148,181.489227294922
21055020,Climática Principal,Convencional,Huila,La Plata,2.38,-75.89,1070,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.594202876091003,0.804347813129425,1,1,1.05999994277954,2004,11,231.4,190,201.399989128113,1,250.450347900391,2004-11-01,199.813186645508,233.151794433594,210.029190063477
21055020,Climática Principal,Convencional,Huila,La Plata,2.38,-75.89,1070,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.594202876091003,0.804347813129425,1,1,1.05999994277954,2004,12,324.2,226.5,240.089987039566,1,163.423217773438,2004-12-01,115.484756469727,182.047668457031,146.413589477539
21055020,Climática Principal,Convencional,Huila,La Plata,2.38,-75.89,1070,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.594202876091003,0.804347813129425,1,1,1.05999994277954,2005,01,104.6,104.6,110.87599401474,0,103.265960693359,2005-01-01,67.0926132202149,97.3338775634766,75.2547988891602
21055020,Climática Principal,Convencional,Huila,La Plata,2.38,-75.89,1070,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.594202876091003,0.804347813129425,1,1,1.05999994277954,2005,02,148.6,85.8,90.9479950904846,1,120.174949645996,2005-02-01,189.770935058594,142.344696044922,175.058990478516
21055020,Climática Principal,Convencional,Huila,La Plata,2.38,-75.89,1070,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.594202876091003,0.804347813129425,1,1,1.05999994277954,2005,03,232.1,192.5,204.049988985062,1,216.252090454102,2005-03-01,192.964996337891,184.447952270508,178.410781860352
21055020,Climática Principal,Convencional,Huila,La Plata,2.38,-75.89,1070,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.594202876091003,0.804347813129425,1,1,1.04999995231628,2005,04,123.6,123.6,129.779994106293,0,198.691009521484,2005-04-01,249.744354248047,161.550018310547,184.758926391602
21055020,Climática Principal,Convencional,Huila,La Plata,2.38,-75.89,1070,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.594202876091003,0.804347813129425,1,1,1.04999995231628,2005,05,79.8,79.8,83.7899961948395,0,151.897125244141,2005-05-01,149.600463867188,119.301399230957,110.571838378906
21055020,Climática Principal,Convencional,Huila,La Plata,2.38,-75.89,1070,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.594202876091003,0.804347813129425,1,1,1.05999994277954,2005,06,42.9,42.9,45.4739975452423,0,86.4405288696289,2005-06-01,42.6601219177246,73.3306350708008,46.661376953125
21055020,Climática Principal,Convencional,Huila,La Plata,2.38,-75.89,1070,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.594202876091003,0.804347813129425,1,1,1.05999994277954,2005,07,31.7,31.7,33.6019981861115,0,104.220581054688,2005-07-01,111.870239257813,71.6764678955078,60.1132965087891
21055020,Climática Principal,Convencional,Huila,La Plata,2.38,-75.89,1070,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.594202876091003,0.804347813129425,1,1,1.07000005245209,2005,08,69.8,69.8,74.6860036611557,0,49.9892272949219,2005-08-01,36.1627197265625,52.0842742919922,41.2400779724121
21055020,Climática Principal,Convencional,Huila,La Plata,2.38,-75.89,1070,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.594202876091003,0.804347813129425,1,1,1.05999994277954,2005,09,65.8,65.8,69.7479962348938,0,67.3531112670899,2005-09-01,118.725273132324,57.4235725402832,80.423454284668
21055020,Climática Principal,Convencional,Huila,La Plata,2.38,-75.89,1070,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.594202876091003,0.804347813129425,1,1,1.05999994277954,2005,10,145.6,145.6,154.335991668701,0,168.115646362305,2005-10-01,161.715377807617,171.515075683594,183.91552734375
21055020,Climática Principal,Convencional,Huila,La Plata,2.38,-75.89,1070,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.594202876091003,0.804347813129425,1,1,1.05999994277954,2005,11,126.6,126.6,134.19599275589,0,218.452285766602,2005-11-01,179.021759033203,176.129547119141,164.0751953125
21055020,Climática Principal,Convencional,Huila,La Plata,2.38,-75.89,1070,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.594202876091003,0.804347813129425,1,1,1.05999994277954,2005,12,145.5,145.5,154.229991674423,0,187.528793334961,2005-12-01,168.843521118164,227.815582275391,226.275665283203
21055020,Climática Principal,Convencional,Huila,La Plata,2.38,-75.89,1070,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.594202876091003,0.804347813129425,1,1,1.05999994277954,2006,01,216.7,171.1,181.365990209579,1,189.802398681641,2006-01-01,190.453735351563,210.122161865234,195.386306762695
21055020,Climática Principal,Convencional,Huila,La Plata,2.38,-75.89,1070,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.594202876091003,0.804347813129425,1,1,1.05999994277954,2006,02,157,111.4,118.083993625641,1,100.180572509766,2006-02-01,123.548057556152,123.880126953125,149.826873779297
21055020,Climática Principal,Convencional,Huila,La Plata,2.38,-75.89,1070,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.594202876091003,0.804347813129425,1,1,1.05999994277954,2006,03,214.8,214.8,227.687987709045,0,234.581298828125,2006-03-01,219.064361572266,247.585296630859,258.266906738281
21055020,Climática Principal,Convencional,Huila,La Plata,2.38,-75.89,1070,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.594202876091003,0.804347813129425,1,1,1.04999995231628,2006,04,212.2,170.2,178.709991884232,1,231.114776611328,2006-04-01,290.87744140625,209.439514160156,233.787200927734
21055020,Climática Principal,Convencional,Huila,La Plata,2.38,-75.89,1070,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.594202876091003,0.804347813129425,1,1,1.04999995231628,2006,05,42.2,42.2,44.3099979877472,0,74.7813262939453,2006-05-01,43.1539649963379,66.9780044555664,46.9076843261719
21055020,Climática Principal,Convencional,Huila,La Plata,2.38,-75.89,1070,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.594202876091003,0.804347813129425,1,1,1.05999994277954,2006,06,144.3,144.3,152.957991743088,0,131.08349609375,2006-06-01,99.7468719482422,153.931488037109,131.443618774414
21055020,Climática Principal,Convencional,Huila,La Plata,2.38,-75.89,1070,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.594202876091003,0.804347813129425,1,1,1.05999994277954,2006,07,97.3,50.7,53.7419970989227,1,87.3585586547852,2006-07-01,77.9875183105469,103.858840942383,81.3223724365234
21055020,Climática Principal,Convencional,Huila,La Plata,2.38,-75.89,1070,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.594202876091003,0.804347813129425,1,1,1.07000005245209,2006,08,26.3,26.3,28.1410013794899,0,49.1005020141602,2006-08-01,34.9285926818848,41.7265472412109,34.7325897216797
21055020,Climática Principal,Convencional,Huila,La Plata,2.38,-75.89,1070,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.594202876091003,0.804347813129425,1,1,1.05999994277954,2006,09,65.9,65.9,69.8539962291718,0,34.1236457824707,2006-09-01,47.8574829101563,43.5234222412109,68.1611557006836
21055020,Climática Principal,Convencional,Huila,La Plata,2.38,-75.89,1070,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.594202876091003,0.804347813129425,1,1,1.05999994277954,2006,10,141.3,99.3,105.257994318008,1,172.180130004883,2006-10-01,172.187591552734,160.057525634766,172.246246337891
21055020,Climática Principal,Convencional,Huila,La Plata,2.38,-75.89,1070,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.594202876091003,0.804347813129425,1,1,1.05999994277954,2006,11,196,196,207.75998878479,0,231.272659301758,2006-11-01,176.516052246094,221.404113769531,192.196884155273
21055020,Climática Principal,Convencional,Huila,La Plata,2.38,-75.89,1070,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.594202876091003,0.804347813129425,1,1,1.05999994277954,2006,12,171.4,118.8,125.927993202209,1,224.871887207031,2006-12-01,239.479202270508,204.062911987305,198.041763305664
21055020,Climática Principal,Convencional,Huila,La Plata,2.38,-75.89,1070,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.594202876091003,0.804347813129425,1,1,1.05999994277954,2007,01,62.8,62.8,66.5679964065552,0,138.278228759766,2007-01-01,105.822311401367,110.21263885498,103.563453674316
21055020,Climática Principal,Convencional,Huila,La Plata,2.38,-75.89,1070,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.594202876091003,0.804347813129425,1,1,1.05999994277954,2007,02,114.8,65.8,69.7479962348938,1,84.1210556030273,2007-02-01,80.2899703979492,67.4430084228516,75.6940078735352
