gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21160160,Pluviométrica,Convencional,Tolima,Dolores,3.6206,-74.7997,1388,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.550724625587463,0.713768124580383,1,1,1.07000005245209,2001,01,136.1,136.1,145.627007138729,0,73.7036895751953,2001-01-01,142.642227172852,73.4893798828125,107.484161376953
21160160,Pluviométrica,Convencional,Tolima,Dolores,3.6206,-74.7997,1388,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.550724625587463,0.713768124580383,1,1,1.08000004291534,2001,02,202.6,202.6,218.808008694649,0,67.2918395996094,2001-02-01,129.591827392578,103.129974365234,183.507995605469
21160160,Pluviométrica,Convencional,Tolima,Dolores,3.6206,-74.7997,1388,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.550724625587463,0.713768124580383,1,1,1.05999994277954,2001,03,172.4,172.4,182.743990135193,0,224.634078979492,2001-03-01,377.588592529297,195.126068115234,277.535675048828
21160160,Pluviométrica,Convencional,Tolima,Dolores,3.6206,-74.7997,1388,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.550724625587463,0.713768124580383,1,1,1.05999994277954,2001,04,51.6,51.6,54.6959970474243,0,103.395523071289,2001-04-01,81.5593643188477,69.6448516845703,82.0469360351563
21160160,Pluviométrica,Convencional,Tolima,Dolores,3.6206,-74.7997,1388,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.550724625587463,0.713768124580383,1,1,1.05999994277954,2001,05,237.6,237.6,251.855986404419,0,227.112823486328,2001-05-01,264.036041259766,200.375289916992,238.27848815918
21160160,Pluviométrica,Convencional,Tolima,Dolores,3.6206,-74.7997,1388,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.550724625587463,0.713768124580383,1,1,1.07000005245209,2001,06,81,81,86.6700042486191,0,71.6630935668945,2001-06-01,43.7701263427734,69.1177291870117,58.0191383361817
21160160,Pluviométrica,Convencional,Tolima,Dolores,3.6206,-74.7997,1388,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.550724625587463,0.713768124580383,1,1,1.0900000333786,2001,07,57.4,57.4,62.5660019159317,0,68.0139007568359,2001-07-01,56.5370178222656,59.2745056152344,60.6237525939941
21160160,Pluviométrica,Convencional,Tolima,Dolores,3.6206,-74.7997,1388,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.550724625587463,0.713768124580383,1,1,1.08000004291534,2001,08,3.4,3.4,3.67200014591217,0,51.1126441955566,2001-08-01,16.5370941162109,20.5276336669922,11.0667791366577
21160160,Pluviométrica,Convencional,Tolima,Dolores,3.6206,-74.7997,1388,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.550724625587463,0.713768124580383,1,1,1.08000004291534,2001,09,90.4,90.4,97.6320038795471,0,133.267150878906,2001-09-01,157.407867431641,99.2844390869141,116.067306518555
21160160,Pluviométrica,Convencional,Tolima,Dolores,3.6206,-74.7997,1388,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.550724625587463,0.713768124580383,1,1,1.07000005245209,2001,10,238.2,238.2,254.874012494087,0,156.496643066406,2001-10-01,157.8212890625,157.583892822266,225.528274536133
21160160,Pluviométrica,Convencional,Tolima,Dolores,3.6206,-74.7997,1388,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.550724625587463,0.713768124580383,1,1,1.04999995231628,2001,11,346.9,346.9,364.244983458519,0,232.826202392578,2001-11-01,267.040649414063,270.641906738281,341.674957275391
21160160,Pluviométrica,Convencional,Tolima,Dolores,3.6206,-74.7997,1388,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.550724625587463,0.713768124580383,1,1,1.05999994277954,2001,12,295.9,295.9,313.653983068466,0,216.132339477539,2001-12-01,341.877624511719,260.625030517578,327.750244140625
21160160,Pluviométrica,Convencional,Tolima,Dolores,3.6206,-74.7997,1388,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.550724625587463,0.713768124580383,1,1,1.07000005245209,2002,01,105.9,105.9,113.313005554676,0,42.6519355773926,2002-01-01,75.6802749633789,45.0012092590332,80.7308807373047
21160160,Pluviométrica,Convencional,Tolima,Dolores,3.6206,-74.7997,1388,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.550724625587463,0.713768124580383,1,1,1.08000004291534,2002,02,158.8,158.8,171.504006814957,0,53.2439155578613,2002-02-01,69.8159866333008,72.4495391845703,100.228324890137
