gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.1599999666214,2001,01,28.3,28.3,32.8279990553856,0,21.1196975708008,2001-01-01,27.7888374328613,20.3825912475586,29.8834915161133
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.13999998569489,2001,02,34.7,34.7,39.5579995036125,0,18.4599666595459,2001-02-01,13.8837175369263,18.2620182037354,16.0568962097168
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.14999997615814,2001,03,102.1,102.1,117.414997565746,0,25.6303882598877,2001-03-01,15.8597688674927,48.6648025512695,36.846809387207
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.10000002384186,2001,04,101.9,101.9,112.090002429485,0,60.1275901794434,2001-04-01,71.5455780029297,78.7767562866211,92.3618087768555
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.07000005245209,2001,05,269.9,269.9,288.793014156818,0,123.309028625488,2001-05-01,156.121673583984,137.208633422852,151.652542114258
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.05999994277954,2001,06,111.8,111.8,118.507993602753,0,111.514434814453,2001-06-01,134.728210449219,89.0756225585938,108.150283813477
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.08000004291534,2001,07,181.3,181.3,195.804007780552,0,112.14623260498,2001-07-01,154.954513549805,117.918655395508,139.594802856445
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.07000005245209,2001,08,227.1,227.1,242.997011911869,0,142.480484008789,2001-08-01,212.075042724609,158.85368347168,191.726119995117
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.07000005245209,2001,09,167.4,167.4,179.118008780479,0,142.551834106445,2001-09-01,243.5205078125,154.363754272461,225.832138061523
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.05999994277954,2001,10,152.6,152.6,161.755991268158,0,193.751937866211,2001-10-01,258.158142089844,190.970993041992,246.543914794922
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.08000004291534,2001,11,215.3,215.3,232.524009239674,0,192.995559692383,2001-11-01,262.290863037109,170.335754394531,203.186798095703
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.12999999523163,2001,12,261.7,261.7,295.720998752117,0,56.4972457885742,2001-12-01,156.441467285156,137.717254638672,228.440658569336
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.1599999666214,2002,01,14.5,14.5,16.8199995160103,0,13.7062530517578,2002-01-01,9.91355800628662,13.8653755187988,14.239541053772
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.13999998569489,2002,02,0,0,0,1,16.6233139038086,2002-02-01,10.1936635971069,11.8723134994507,8.74266052246094
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.14999997615814,2002,03,79.9,79.9,91.8849980950356,0,29.7565650939941,2002-03-01,26.1833419799805,61.3047943115234,59.5636863708496
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.10000002384186,2002,04,142.9,142.9,157.190003407002,7,87.5827407836914,2002-04-01,125.974281311035,156.996704101563,197.729675292969
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.07000005245209,2002,05,178.8,178.8,191.316009378433,0,117.167343139648,2002-05-01,148.904342651367,143.613647460938,176.094863891602
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.05999994277954,2002,06,207.4,207.4,219.843988132477,0,109.020706176758,2002-06-01,132.102416992188,152.550552368164,208.914779663086
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.08000004291534,2002,07,164.1,164.1,177.228007042408,0,130.954254150391,2002-07-01,184.8017578125,147.025741577148,182.416168212891
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.07000005245209,2002,08,313.5,313.5,335.445016443729,0,152.68586730957,2002-08-01,232.06184387207,172.583724975586,216.262435913086
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.07000005245209,2002,09,203.8,203.8,218.066010689735,0,171.063827514648,2002-09-01,310.707061767578,212.242767333984,296.732971191406
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.05999994277954,2002,10,299.2,299.2,317.151982879639,0,189.687591552734,2002-10-01,247.979766845703,196.183456420898,246.263320922852
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.08000004291534,2002,11,78.6,78.6,84.8880033731461,0,79.4629135131836,2002-11-01,92.1973876953125,104.30339050293,136.811859130859
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.12999999523163,2002,12,15.9,15.9,17.9669999241829,0,20.886869430542,2002-12-01,38.1014747619629,28.0323352813721,55.8471717834473
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.1599999666214,2003,01,1.2,1.2,1.39199995994568,0,10.7931566238403,2003-01-01,1.88073658943176,6.35584545135498,1.73277354240417
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.13999998569489,2003,02,3.1,3.1,3.53399995565414,2,29.7157135009766,2003-02-01,36.0810890197754,26.687463760376,30.7262992858887
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.14999997615814,2003,03,20.6,20.6,23.6899995088577,1,28.6631927490234,2003-03-01,22.521089553833,25.2767715454102,29.2286071777344
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.10000002384186,2003,04,96.9,96.9,106.590002310276,0,101.855491638184,2003-04-01,164.829055786133,155.426330566406,186.232864379883
29035110,Climática Ordinaria,Convencional,Bolívar,María La Baja,10.0432,-75.2586,20,10/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2.79999995231628,3.87272715568543,5,5,1.27898550033569,1.594202876091,2,2,1.07000005245209,2003,05,144.6,144.6,154.722007584572,0,164.733200073242,2003-05-01,225.242736816406,147.546356201172,171.190277099609
