gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.04999995231628,2001,01,55,55,57.7499973773956,0,96.5803298950195,2001-01-01,66.2012481689453,69.9390182495117,65.3918991088867
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.04999995231628,2001,02,157,157,164.849992513657,0,52.9486045837402,2001-02-01,10.8854446411133,96.3315963745117,28.2656078338623
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.04999995231628,2001,03,116,116,121.799994468689,0,118.122627258301,2001-03-01,91.3755416870117,125.901840209961,122.611389160156
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.03999996185303,2001,04,119,119,123.75999546051,0,109.173530578613,2001-04-01,87.1855163574219,128.069183349609,131.204650878906
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.03999996185303,2001,05,163,163,169.519993782043,0,130.065078735352,2001-05-01,223.866928100586,137.295837402344,172.768005371094
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.03999996185303,2001,06,226,226,235.039991378784,0,99.6557769775391,2001-06-01,111.89591217041,172.713821411133,197.237213134766
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.04999995231628,2001,07,127,127,133.349993944168,0,108.726722717285,2001-07-01,202.273773193359,130.473220825195,158.887344360352
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.04999995231628,2001,08,111,111,116.549994707108,0,58.0440559387207,2001-08-01,80.9456939697266,108.300399780273,147.193283081055
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.04999995231628,2001,09,116,116,121.799994468689,0,109.654403686523,2001-09-01,202.782806396484,118.230865478516,157.308609008789
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.04999995231628,2001,10,104,104,109.199995040894,0,143.138061523438,2001-10-01,77.7779922485352,106.850700378418,96.779052734375
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.04999995231628,2001,11,128,128,134.399993896484,0,259.998382568359,2001-11-01,184.57600402832,173.354736328125,153.697845458984
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.04999995231628,2001,12,180,180,188.999991416931,0,204.24089050293,2001-12-01,202.225936889648,141.278686523438,148.541748046875
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.04999995231628,2002,01,67,67,70.349996805191,0,89.2391891479492,2002-01-01,53.5131988525391,68.9367370605469,64.4528427124024
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.04999995231628,2002,02,58,58,60.8999972343445,0,94.2533493041992,2002-02-01,125.513061523438,76.8725509643555,91.267219543457
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.04999995231628,2002,03,109,109,114.449994802475,0,151.183929443359,2002-03-01,149.785308837891,147.566833496094,157.969467163086
21010160,Pluviométrica,Convencional,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1.03999996185303,2002,04,230,230,239.199991226196,0,183.461822509766,2002-04-01,239.317916870117,205.578002929688,233.406387329102
