gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26160160,Pluviométrica,Convencional,Caldas,Aguadas,5.5875,-75.5775,1480,1/15/1962,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.597826063632965,0.829710125923157,1,1,1.08000004291534,2001,01,100,100,108.000004291534,0,99.0517196655274,2001-01-01,111.077018737793,123.192474365234,129.520248413086
26160160,Pluviométrica,Convencional,Caldas,Aguadas,5.5875,-75.5775,1480,1/15/1962,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.597826063632965,0.829710125923157,1,1,1.08000004291534,2001,02,138,138,149.040005922318,0,139.873901367188,2001-02-01,205.762588500977,123.881309509277,137.568984985352
26160160,Pluviométrica,Convencional,Caldas,Aguadas,5.5875,-75.5775,1480,1/15/1962,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.597826063632965,0.829710125923157,1,1,1.07000005245209,2001,03,389,389,416.230020403862,0,158.545806884766,2001-03-01,193.45458984375,215.382263183594,239.861587524414
26160160,Pluviométrica,Convencional,Caldas,Aguadas,5.5875,-75.5775,1480,1/15/1962,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.597826063632965,0.829710125923157,1,1,1.04999995231628,2001,04,78,78,81.8999962806702,0,252.23078918457,2001-04-01,250.405746459961,157.640991210938,164.30517578125
26160160,Pluviométrica,Convencional,Caldas,Aguadas,5.5875,-75.5775,1480,1/15/1962,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.597826063632965,0.829710125923157,1,1,1.04999995231628,2001,05,320,320,335.999984741211,0,294.434814453125,2001-05-01,336.587371826172,285.391937255859,321.959655761719
26160160,Pluviométrica,Convencional,Caldas,Aguadas,5.5875,-75.5775,1480,1/15/1962,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.597826063632965,0.829710125923157,1,1,1.05999994277954,2001,06,186,186,197.159989356995,0,135.953125,2001-06-01,174.469451904297,133.105712890625,166.914093017578
26160160,Pluviométrica,Convencional,Caldas,Aguadas,5.5875,-75.5775,1480,1/15/1962,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.597826063632965,0.829710125923157,1,1,1.05999994277954,2001,07,142,142,150.519991874695,0,147.009765625,2001-07-01,203.885604858398,147.892364501953,180.595779418945
26160160,Pluviométrica,Convencional,Caldas,Aguadas,5.5875,-75.5775,1480,1/15/1962,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.597826063632965,0.829710125923157,1,1,1.05999994277954,2001,08,261,261,276.65998506546,0,86.6126251220703,2001-08-01,79.6396713256836,71.6323089599609,66.4674606323242
26160160,Pluviométrica,Convencional,Caldas,Aguadas,5.5875,-75.5775,1480,1/15/1962,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.597826063632965,0.829710125923157,1,1,1.05999994277954,2001,09,389,389,412.339977741241,0,231.077514648438,2001-09-01,237.920761108398,257.573120117188,263.272644042969
26160160,Pluviométrica,Convencional,Caldas,Aguadas,5.5875,-75.5775,1480,1/15/1962,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.597826063632965,0.829710125923157,1,1,1.05999994277954,2001,10,479,479,507.7399725914,0,288.398651123047,2001-10-01,281.241455078125,319.136840820313,320.268127441406
26160160,Pluviométrica,Convencional,Caldas,Aguadas,5.5875,-75.5775,1480,1/15/1962,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.597826063632965,0.829710125923157,1,1,1.04999995231628,2001,11,462,462,485.099977970123,0,211.394165039063,2001-11-01,231.182891845703,268.329437255859,290.981964111328
26160160,Pluviométrica,Convencional,Caldas,Aguadas,5.5875,-75.5775,1480,1/15/1962,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.597826063632965,0.829710125923157,1,1,1.07000005245209,2001,12,671,671,717.970035195351,0,188.373748779297,2001-12-01,296.84912109375,263.1083984375,320.011047363281
26160160,Pluviométrica,Convencional,Caldas,Aguadas,5.5875,-75.5775,1480,1/15/1962,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.597826063632965,0.829710125923157,1,1,1.08000004291534,2002,01,101,101,109.08000433445,0,114.820129394531,2002-01-01,139.766540527344,103.211471557617,115.346038818359
26160160,Pluviométrica,Convencional,Caldas,Aguadas,5.5875,-75.5775,1480,1/15/1962,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.597826063632965,0.829710125923157,1,1,1.08000004291534,2002,02,156,156,168.480006694794,0,97.0223693847656,2002-02-01,121.162933349609,136.636749267578,147.001937866211
26160160,Pluviométrica,Convencional,Caldas,Aguadas,5.5875,-75.5775,1480,1/15/1962,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.597826063632965,0.829710125923157,1,1,1.07000005245209,2002,03,323,323,345.610016942024,0,185.424468994141,2002-03-01,250.268295288086,212.846160888672,243.351455688477
26160160,Pluviométrica,Convencional,Caldas,Aguadas,5.5875,-75.5775,1480,1/15/1962,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.597826063632965,0.829710125923157,1,1,1.04999995231628,2002,04,358,358,375.89998292923,0,294.298278808594,2002-04-01,329.718353271484,315.68408203125,338.000427246094
