gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26065020,Climática Ordinaria,Convencional,Cauca,Miranda,3.2457,-76.2231,1133,6/15/1965,,Andes,Magdalena Cauca,Cauca,Río Palo,2.90181827545166,3.1018180847168,5,5,0,0,0,0,1.07000005245209,2001,01,28.5,28.5,30.4950014948845,0,72.8610153198242,2001-01-01,120.478637695313,67.297119140625,97.298713684082
26065020,Climática Ordinaria,Convencional,Cauca,Miranda,3.2457,-76.2231,1133,6/15/1965,,Andes,Magdalena Cauca,Cauca,Río Palo,2.90181827545166,3.1018180847168,5,5,0,0,0,0,1.05999994277954,2001,02,126,126,133.559992790222,0,82.5852661132813,2001-02-01,95.0095596313477,92.408821105957,99.0872650146484
26065020,Climática Ordinaria,Convencional,Cauca,Miranda,3.2457,-76.2231,1133,6/15/1965,,Andes,Magdalena Cauca,Cauca,Río Palo,2.90181827545166,3.1018180847168,5,5,0,0,0,0,1.05999994277954,2001,03,75,75,79.4999957084656,0,118.556510925293,2001-03-01,122.468948364258,133.951705932617,155.938049316406
26065020,Climática Ordinaria,Convencional,Cauca,Miranda,3.2457,-76.2231,1133,6/15/1965,,Andes,Magdalena Cauca,Cauca,Río Palo,2.90181827545166,3.1018180847168,5,5,0,0,0,0,1.04999995231628,2001,04,65.5,65.5,68.7749968767166,0,136.362014770508,2001-04-01,127.764358520508,75.9186859130859,79.1343231201172
26065020,Climática Ordinaria,Convencional,Cauca,Miranda,3.2457,-76.2231,1133,6/15/1965,,Andes,Magdalena Cauca,Cauca,Río Palo,2.90181827545166,3.1018180847168,5,5,0,0,0,0,1.05999994277954,2001,05,186,186,197.159989356995,0,146.993499755859,2001-05-01,177.122085571289,112.630897521973,136.810119628906
26065020,Climática Ordinaria,Convencional,Cauca,Miranda,3.2457,-76.2231,1133,6/15/1965,,Andes,Magdalena Cauca,Cauca,Río Palo,2.90181827545166,3.1018180847168,5,5,0,0,0,0,1.07000005245209,2001,06,61.7,61.7,66.0190032362938,0,66.1004486083984,2001-06-01,79.6789627075195,62.002368927002,72.1313323974609
26065020,Climática Ordinaria,Convencional,Cauca,Miranda,3.2457,-76.2231,1133,6/15/1965,,Andes,Magdalena Cauca,Cauca,Río Palo,2.90181827545166,3.1018180847168,5,5,0,0,0,0,1.08000004291534,2001,07,51.3,51.3,55.4040022015572,0,37.830379486084,2001-07-01,77.5614547729492,37.0766143798828,59.1483917236328
26065020,Climática Ordinaria,Convencional,Cauca,Miranda,3.2457,-76.2231,1133,6/15/1965,,Andes,Magdalena Cauca,Cauca,Río Palo,2.90181827545166,3.1018180847168,5,5,0,0,0,0,1.07000005245209,2001,08,0.7,0.7,0.749000036716461,0,31.3381156921387,2001-08-01,22.9815788269043,14.8621311187744,13.303412437439
26065020,Climática Ordinaria,Convencional,Cauca,Miranda,3.2457,-76.2231,1133,6/15/1965,,Andes,Magdalena Cauca,Cauca,Río Palo,2.90181827545166,3.1018180847168,5,5,0,0,0,0,1.07000005245209,2001,09,167.8,167.8,179.54600880146,0,98.6809158325195,2001-09-01,148.871627807617,86.9149627685547,106.69938659668
26065020,Climática Ordinaria,Convencional,Cauca,Miranda,3.2457,-76.2231,1133,6/15/1965,,Andes,Magdalena Cauca,Cauca,Río Palo,2.90181827545166,3.1018180847168,5,5,0,0,0,0,1.05999994277954,2001,10,177.6,177.6,188.255989837647,0,153.842712402344,2001-10-01,163.271545410156,125.586631774902,152.136856079102
26065020,Climática Ordinaria,Convencional,Cauca,Miranda,3.2457,-76.2231,1133,6/15/1965,,Andes,Magdalena Cauca,Cauca,Río Palo,2.90181827545166,3.1018180847168,5,5,0,0,0,0,1.05999994277954,2001,11,245.3,245.3,260.017985963821,0,163.472579956055,2001-11-01,266.140991210938,183.642578125,263.630035400391
26065020,Climática Ordinaria,Convencional,Cauca,Miranda,3.2457,-76.2231,1133,6/15/1965,,Andes,Magdalena Cauca,Cauca,Río Palo,2.90181827545166,3.1018180847168,5,5,0,0,0,0,1.05999994277954,2001,12,118.4,118.4,125.503993225098,0,151.221618652344,2001-12-01,268.584381103516,127.835418701172,171.350402832031
26065020,Climática Ordinaria,Convencional,Cauca,Miranda,3.2457,-76.2231,1133,6/15/1965,,Andes,Magdalena Cauca,Cauca,Río Palo,2.90181827545166,3.1018180847168,5,5,0,0,0,0,1.07000005245209,2002,01,0,0,0,31,88.0693664550781,2002-01-01,163.251388549805,89.015983581543,131.079452514648
26065020,Climática Ordinaria,Convencional,Cauca,Miranda,3.2457,-76.2231,1133,6/15/1965,,Andes,Magdalena Cauca,Cauca,Río Palo,2.90181827545166,3.1018180847168,5,5,0,0,0,0,1.05999994277954,2002,02,81.9,81.9,86.8139953136444,0,68.7448883056641,2002-02-01,72.9224395751953,42.9977569580078,52.3275375366211
26065020,Climática Ordinaria,Convencional,Cauca,Miranda,3.2457,-76.2231,1133,6/15/1965,,Andes,Magdalena Cauca,Cauca,Río Palo,2.90181827545166,3.1018180847168,5,5,0,0,0,0,1.05999994277954,2002,03,204.5,204.5,216.769988298416,0,159.830993652344,2002-03-01,207.577880859375,160.70263671875,194.865112304688
26065020,Climática Ordinaria,Convencional,Cauca,Miranda,3.2457,-76.2231,1133,6/15/1965,,Andes,Magdalena Cauca,Cauca,Río Palo,2.90181827545166,3.1018180847168,5,5,0,0,0,0,1.04999995231628,2002,04,202.7,202.7,212.834990334511,0,238.486206054688,2002-04-01,305.237121582031,240.763305664063,278.905548095703
26065020,Climática Ordinaria,Convencional,Cauca,Miranda,3.2457,-76.2231,1133,6/15/1965,,Andes,Magdalena Cauca,Cauca,Río Palo,2.90181827545166,3.1018180847168,5,5,0,0,0,0,1.05999994277954,2002,05,192.4,192.4,203.943988990784,0,189.55908203125,2002-05-01,240.071365356445,121.415245056152,148.384231567383
26065020,Climática Ordinaria,Convencional,Cauca,Miranda,3.2457,-76.2231,1133,6/15/1965,,Andes,Magdalena Cauca,Cauca,Río Palo,2.90181827545166,3.1018180847168,5,5,0,0,0,0,1.07000005245209,2002,06,43.3,43.3,46.3310022711754,0,43.357795715332,2002-06-01,27.4647159576416,53.4988784790039,42.3195266723633
26065020,Climática Ordinaria,Convencional,Cauca,Miranda,3.2457,-76.2231,1133,6/15/1965,,Andes,Magdalena Cauca,Cauca,Río Palo,2.90181827545166,3.1018180847168,5,5,0,0,0,0,1.08000004291534,2002,07,0,0,0,31,29.5397682189941,2002-07-01,54.907600402832,28.0632266998291,46.8000526428223
26065020,Climática Ordinaria,Convencional,Cauca,Miranda,3.2457,-76.2231,1133,6/15/1965,,Andes,Magdalena Cauca,Cauca,Río Palo,2.90181827545166,3.1018180847168,5,5,0,0,0,0,1.07000005245209,2002,08,8.7,8.7,9.30900045633316,0,57.4224853515625,2002-08-01,66.1619262695313,37.3349990844727,45.5303573608398
26065020,Climática Ordinaria,Convencional,Cauca,Miranda,3.2457,-76.2231,1133,6/15/1965,,Andes,Magdalena Cauca,Cauca,Río Palo,2.90181827545166,3.1018180847168,5,5,0,0,0,0,1.07000005245209,2002,09,148.7,148.7,159.109007799625,0,47.1658325195313,2002-09-01,63.8672866821289,49.6010131835938,72.0339279174805
26065020,Climática Ordinaria,Convencional,Cauca,Miranda,3.2457,-76.2231,1133,6/15/1965,,Andes,Magdalena Cauca,Cauca,Río Palo,2.90181827545166,3.1018180847168,5,5,0,0,0,0,1.05999994277954,2002,10,158.1,158.1,167.585990953445,0,218.775527954102,2002-10-01,301.153686523438,176.412200927734,219.810592651367
26065020,Climática Ordinaria,Convencional,Cauca,Miranda,3.2457,-76.2231,1133,6/15/1965,,Andes,Magdalena Cauca,Cauca,Río Palo,2.90181827545166,3.1018180847168,5,5,0,0,0,0,1.05999994277954,2002,11,81.3,81.3,86.1779953479767,0,107.277908325195,2002-11-01,122.035186767578,97.4469299316406,125.975959777832
26065020,Climática Ordinaria,Convencional,Cauca,Miranda,3.2457,-76.2231,1133,6/15/1965,,Andes,Magdalena Cauca,Cauca,Río Palo,2.90181827545166,3.1018180847168,5,5,0,0,0,0,1.05999994277954,2002,12,102.1,102.1,108.225994157791,0,157.380920410156,2002-12-01,290.3251953125,177.190979003906,228.883804321289
26065020,Climática Ordinaria,Convencional,Cauca,Miranda,3.2457,-76.2231,1133,6/15/1965,,Andes,Magdalena Cauca,Cauca,Río Palo,2.90181827545166,3.1018180847168,5,5,0,0,0,0,1.07000005245209,2003,01,71.9,71.9,76.9330037713051,0,60.9134101867676,2003-01-01,84.0318908691406,62.3002700805664,87.0752105712891
26065020,Climática Ordinaria,Convencional,Cauca,Miranda,3.2457,-76.2231,1133,6/15/1965,,Andes,Magdalena Cauca,Cauca,Río Palo,2.90181827545166,3.1018180847168,5,5,0,0,0,0,1.05999994277954,2003,02,68.7,68.7,72.8219960689545,0,83.62255859375,2003-02-01,101.158355712891,88.3336410522461,94.6167984008789
26065020,Climática Ordinaria,Convencional,Cauca,Miranda,3.2457,-76.2231,1133,6/15/1965,,Andes,Magdalena Cauca,Cauca,Río Palo,2.90181827545166,3.1018180847168,5,5,0,0,0,0,1.05999994277954,2003,03,157.7,157.7,167.161990976334,0,142.438247680664,2003-03-01,162.80876159668,162.45637512207,186.700088500977
26065020,Climática Ordinaria,Convencional,Cauca,Miranda,3.2457,-76.2231,1133,6/15/1965,,Andes,Magdalena Cauca,Cauca,Río Palo,2.90181827545166,3.1018180847168,5,5,0,0,0,0,1.04999995231628,2003,04,116.7,116.7,122.53499443531,0,184.73600769043,2003-04-01,205.441543579102,176.084930419922,189.054016113281
26065020,Climática Ordinaria,Convencional,Cauca,Miranda,3.2457,-76.2231,1133,6/15/1965,,Andes,Magdalena Cauca,Cauca,Río Palo,2.90181827545166,3.1018180847168,5,5,0,0,0,0,1.05999994277954,2003,05,55.2,55.2,58.5119968414307,0,117.022415161133,2003-05-01,119.206398010254,74.3389434814453,78.4803237915039
26065020,Climática Ordinaria,Convencional,Cauca,Miranda,3.2457,-76.2231,1133,6/15/1965,,Andes,Magdalena Cauca,Cauca,Río Palo,2.90181827545166,3.1018180847168,5,5,0,0,0,0,1.07000005245209,2003,06,67.9,67.9,72.6530035614967,0,82.3480911254883,2003-06-01,110.211120605469,88.3037109375,110.641983032227
26065020,Climática Ordinaria,Convencional,Cauca,Miranda,3.2457,-76.2231,1133,6/15/1965,,Andes,Magdalena Cauca,Cauca,Río Palo,2.90181827545166,3.1018180847168,5,5,0,0,0,0,1.08000004291534,2003,07,53.2,53.2,57.4560022830963,0,23.1801986694336,2003-07-01,28.4037799835205,22.074426651001,29.7694530487061
26065020,Climática Ordinaria,Convencional,Cauca,Miranda,3.2457,-76.2231,1133,6/15/1965,,Andes,Magdalena Cauca,Cauca,Río Palo,2.90181827545166,3.1018180847168,5,5,0,0,0,0,1.07000005245209,2003,08,82.5,82.5,88.2750043272972,0,35.1295547485352,2003-08-01,30.8500118255615,32.4087791442871,35.5367813110352
26065020,Climática Ordinaria,Convencional,Cauca,Miranda,3.2457,-76.2231,1133,6/15/1965,,Andes,Magdalena Cauca,Cauca,Río Palo,2.90181827545166,3.1018180847168,5,5,0,0,0,0,1.07000005245209,2003,09,140.5,140.5,150.335007369518,0,87.0616607666016,2003-09-01,125.756622314453,72.3065414428711,90.8362274169922
26065020,Climática Ordinaria,Convencional,Cauca,Miranda,3.2457,-76.2231,1133,6/15/1965,,Andes,Magdalena Cauca,Cauca,Río Palo,2.90181827545166,3.1018180847168,5,5,0,0,0,0,1.05999994277954,2003,10,319.2,319.2,338.35198173523,0,157.682403564453,2003-10-01,170.797088623047,199.56867980957,251.758148193359
26065020,Climática Ordinaria,Convencional,Cauca,Miranda,3.2457,-76.2231,1133,6/15/1965,,Andes,Magdalena Cauca,Cauca,Río Palo,2.90181827545166,3.1018180847168,5,5,0,0,0,0,1.05999994277954,2003,11,234.5,234.5,248.569986581802,0,157.651565551758,2003-11-01,239.91145324707,166.98193359375,220.595611572266
