gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
12010090,Pluviométrica,Convencional,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,1.05999994277954,2001,01,49,49,51.9399971961975,0,146.012786865234,2001-01-01,185.364761352539,93.4261627197266,106.835266113281
12010090,Pluviométrica,Convencional,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,1.08000004291534,2001,02,9,9,9.7200003862381,0,33.0016250610352,2001-02-01,33.8459548950195,27.130708694458,22.7902584075928
12010090,Pluviométrica,Convencional,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,1.07000005245209,2001,03,243,243,260.010012745857,0,112.665473937988,2001-03-01,110.476455688477,166.442794799805,160.910736083984
12010090,Pluviométrica,Convencional,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,1.04999995231628,2001,04,64,64,67.1999969482422,0,265.001007080078,2001-04-01,224.608459472656,159.287521362305,147.410095214844
12010090,Pluviométrica,Convencional,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,1.03999996185303,2001,05,283,283,294.319989204407,0,315.601348876953,2001-05-01,319.928131103516,319.575836181641,346.256988525391
12010090,Pluviométrica,Convencional,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,1.04999995231628,2001,06,374,374,392.69998216629,0,347.056518554688,2001-06-01,327.986206054688,352.936065673828,345.647338867188
12010090,Pluviométrica,Convencional,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,1.04999995231628,2001,07,275,275,288.749986886978,0,336.498931884766,2001-07-01,254.935516357422,350.982269287109,335.188323974609
12010090,Pluviométrica,Convencional,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,1.04999995231628,2001,08,627,627,658.34997010231,0,394.490295410156,2001-08-01,389.929382324219,384.255676269531,404.455200195313
12010090,Pluviométrica,Convencional,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,1.04999995231628,2001,09,437,437,458.849979162216,0,305.941223144531,2001-09-01,277.032287597656,271.389892578125,269.494842529297
12010090,Pluviométrica,Convencional,Antioquia,Carepa,7.7477,-76.7119,4,6/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,1.77818179130554,2.86181807518005,3,5,0.865942001342773,0.840579688549042,1,1,1.04999995231628,2001,10,467,467,490.349977731705,0,380.707855224609,2001-10-01,332.212310791016,343.275085449219,340.968627929688
