gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23060260,Pluviométrica,Convencional,Cundinamarca,Nocaima,5.0646,-74.382,1500,12/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,1.5963636636734,2.57818174362183,2,3,0.847826063632965,0.95652174949646,1,1,1.08000004291534,2001,01,184.5,184.5,199.260007917881,0,122.949684143066,2001-01-01,233.659439086914,149.395080566406,204.134811401367
23060260,Pluviométrica,Convencional,Cundinamarca,Nocaima,5.0646,-74.382,1500,12/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,1.5963636636734,2.57818174362183,2,3,0.847826063632965,0.95652174949646,1,1,1.0900000333786,2001,02,161.6,161.6,176.144005393982,0,88.3449096679688,2001-02-01,101.191093444824,108.188934326172,119.392379760742
23060260,Pluviométrica,Convencional,Cundinamarca,Nocaima,5.0646,-74.382,1500,12/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,1.5963636636734,2.57818174362183,2,3,0.847826063632965,0.95652174949646,1,1,1.08000004291534,2001,03,345.8,345.8,373.464014840126,0,142.138885498047,2001-03-01,179.479858398438,173.828369140625,207.045837402344
23060260,Pluviométrica,Convencional,Cundinamarca,Nocaima,5.0646,-74.382,1500,12/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,1.5963636636734,2.57818174362183,2,3,0.847826063632965,0.95652174949646,1,1,1.05999994277954,2001,04,40.6,40.6,43.0359976768494,0,141.288787841797,2001-04-01,143.667694091797,79.7595977783203,82.8239059448242
23060260,Pluviométrica,Convencional,Cundinamarca,Nocaima,5.0646,-74.382,1500,12/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,1.5963636636734,2.57818174362183,2,3,0.847826063632965,0.95652174949646,1,1,1.04999995231628,2001,05,161.3,161.3,169.364992308617,0,240.636016845703,2001-05-01,247.55859375,183.079299926758,180.133697509766
23060260,Pluviométrica,Convencional,Cundinamarca,Nocaima,5.0646,-74.382,1500,12/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,1.5963636636734,2.57818174362183,2,3,0.847826063632965,0.95652174949646,1,1,1.08000004291534,2001,06,150.1,150.1,162.108006441593,0,88.5740203857422,2001-06-01,88.624626159668,89.925666809082,98.7113265991211
23060260,Pluviométrica,Convencional,Cundinamarca,Nocaima,5.0646,-74.382,1500,12/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,1.5963636636734,2.57818174362183,2,3,0.847826063632965,0.95652174949646,1,1,1.07000005245209,2001,07,31.9,31.9,34.1330016732216,0,47.7773094177246,2001-07-01,49.4102401733399,39.9097366333008,38.5364379882813
23060260,Pluviométrica,Convencional,Cundinamarca,Nocaima,5.0646,-74.382,1500,12/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,1.5963636636734,2.57818174362183,2,3,0.847826063632965,0.95652174949646,1,1,1.08000004291534,2001,08,0,0,0,0,38.4086074829102,2001-08-01,25.5375213623047,22.1987380981445,19.5253810882568
23060260,Pluviométrica,Convencional,Cundinamarca,Nocaima,5.0646,-74.382,1500,12/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,1.5963636636734,2.57818174362183,2,3,0.847826063632965,0.95652174949646,1,1,1.05999994277954,2001,09,211.8,211.8,224.507987880707,0,137.213928222656,2001-09-01,160.135131835938,157.865432739258,165.036224365234
23060260,Pluviométrica,Convencional,Cundinamarca,Nocaima,5.0646,-74.382,1500,12/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,1.5963636636734,2.57818174362183,2,3,0.847826063632965,0.95652174949646,1,1,1.05999994277954,2001,10,175.5,175.5,186.029989957809,0,237.974029541016,2001-10-01,227.623046875,208.864685058594,200.280319213867
23060260,Pluviométrica,Convencional,Cundinamarca,Nocaima,5.0646,-74.382,1500,12/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,1.5963636636734,2.57818174362183,2,3,0.847826063632965,0.95652174949646,1,1,1.04999995231628,2001,11,241.1,241.1,253.154988503456,0,211.617233276367,2001-11-01,217.466369628906,236.981323242188,240.486511230469
23060260,Pluviométrica,Convencional,Cundinamarca,Nocaima,5.0646,-74.382,1500,12/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,1.5963636636734,2.57818174362183,2,3,0.847826063632965,0.95652174949646,1,1,1.08000004291534,2001,12,165.9,165.9,179.172007119656,0,159.405609130859,2001-12-01,254.028472900391,164.237915039063,198.611541748047
23060260,Pluviométrica,Convencional,Cundinamarca,Nocaima,5.0646,-74.382,1500,12/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,1.5963636636734,2.57818174362183,2,3,0.847826063632965,0.95652174949646,1,1,1.08000004291534,2002,01,70.5,70.5,76.1400030255318,0,49.8969383239746,2002-01-01,72.3035583496094,43.6858978271484,49.6833343505859
23060260,Pluviométrica,Convencional,Cundinamarca,Nocaima,5.0646,-74.382,1500,12/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,1.5963636636734,2.57818174362183,2,3,0.847826063632965,0.95652174949646,1,1,1.0900000333786,2002,02,119,119,129.710003972054,0,113.387840270996,2002-02-01,174.730941772461,120.387664794922,148.653396606445
23060260,Pluviométrica,Convencional,Cundinamarca,Nocaima,5.0646,-74.382,1500,12/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,1.5963636636734,2.57818174362183,2,3,0.847826063632965,0.95652174949646,1,1,1.08000004291534,2002,03,216.6,216.6,233.928009295464,0,205.347229003906,2002-03-01,305.165344238281,201.89582824707,240.879089355469
23060260,Pluviométrica,Convencional,Cundinamarca,Nocaima,5.0646,-74.382,1500,12/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,1.5963636636734,2.57818174362183,2,3,0.847826063632965,0.95652174949646,1,1,1.05999994277954,2002,04,476.5,476.5,505.089972734451,0,226.306793212891,2002-04-01,291.406188964844,306.264892578125,347.428558349609
23060260,Pluviométrica,Convencional,Cundinamarca,Nocaima,5.0646,-74.382,1500,12/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,1.5963636636734,2.57818174362183,2,3,0.847826063632965,0.95652174949646,1,1,1.04999995231628,2002,05,90.6,90.6,95.1299956798553,0,182.795593261719,2002-05-01,166.253341674805,160.669296264648,145.641784667969
23060260,Pluviométrica,Convencional,Cundinamarca,Nocaima,5.0646,-74.382,1500,12/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,1.5963636636734,2.57818174362183,2,3,0.847826063632965,0.95652174949646,1,1,1.08000004291534,2002,06,41.4,41.4,44.7120017766953,0,53.6638031005859,2002-06-01,35.0173492431641,55.4008293151856,47.7445449829102
23060260,Pluviométrica,Convencional,Cundinamarca,Nocaima,5.0646,-74.382,1500,12/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,1.5963636636734,2.57818174362183,2,3,0.847826063632965,0.95652174949646,1,1,1.07000005245209,2002,07,82.9,82.9,88.7030043482781,0,60.6818008422852,2002-07-01,84.6197128295898,61.8421287536621,76.5996704101563
23060260,Pluviométrica,Convencional,Cundinamarca,Nocaima,5.0646,-74.382,1500,12/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,1.5963636636734,2.57818174362183,2,3,0.847826063632965,0.95652174949646,1,1,1.08000004291534,2002,08,54.8,54.8,59.1840023517609,0,56.8298377990723,2002-08-01,57.5506973266602,48.0312194824219,54.213623046875
23060260,Pluviométrica,Convencional,Cundinamarca,Nocaima,5.0646,-74.382,1500,12/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,1.5963636636734,2.57818174362183,2,3,0.847826063632965,0.95652174949646,1,1,1.05999994277954,2002,09,77.2,77.2,81.8319955825806,0,106.576972961426,2002-09-01,116.978897094727,81.1141128540039,84.5344619750977
23060260,Pluviométrica,Convencional,Cundinamarca,Nocaima,5.0646,-74.382,1500,12/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,1.5963636636734,2.57818174362183,2,3,0.847826063632965,0.95652174949646,1,1,1.05999994277954,2002,10,203.1,203.1,215.285988378525,0,260.692138671875,2002-10-01,261.920013427734,194.783325195313,191.384353637695
23060260,Pluviométrica,Convencional,Cundinamarca,Nocaima,5.0646,-74.382,1500,12/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,1.5963636636734,2.57818174362183,2,3,0.847826063632965,0.95652174949646,1,1,1.04999995231628,2002,11,50,50,52.4999976158142,0,122.587295532227,2002-11-01,55.1031608581543,98.2454833984375,77.8201217651367
23060260,Pluviométrica,Convencional,Cundinamarca,Nocaima,5.0646,-74.382,1500,12/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,1.5963636636734,2.57818174362183,2,3,0.847826063632965,0.95652174949646,1,1,1.08000004291534,2002,12,292.3,292.3,315.684012544155,0,176.506576538086,2002-12-01,265.011962890625,216.397079467773,231.163681030273
23060260,Pluviométrica,Convencional,Cundinamarca,Nocaima,5.0646,-74.382,1500,12/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,1.5963636636734,2.57818174362183,2,3,0.847826063632965,0.95652174949646,1,1,1.08000004291534,2003,01,98.4,98.4,106.27200422287,0,43.4876365661621,2003-01-01,56.8783493041992,62.9609985351563,77.0496520996094
23060260,Pluviométrica,Convencional,Cundinamarca,Nocaima,5.0646,-74.382,1500,12/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,1.5963636636734,2.57818174362183,2,3,0.847826063632965,0.95652174949646,1,1,1.0900000333786,2003,02,84.4,84.4,91.9960028171539,0,131.65934753418,2003-02-01,231.039367675781,130.516906738281,166.091415405273
23060260,Pluviométrica,Convencional,Cundinamarca,Nocaima,5.0646,-74.382,1500,12/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,1.5963636636734,2.57818174362183,2,3,0.847826063632965,0.95652174949646,1,1,1.08000004291534,2003,03,47.8,47.8,51.6240020513535,0,126.011039733887,2003-03-01,160.11213684082,117.369155883789,132.754577636719
23060260,Pluviométrica,Convencional,Cundinamarca,Nocaima,5.0646,-74.382,1500,12/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,1.5963636636734,2.57818174362183,2,3,0.847826063632965,0.95652174949646,1,1,1.05999994277954,2003,04,197.5,197.5,209.349988698959,0,181.609710693359,2003-04-01,223.921997070312,207.911651611328,243.651962280273
23060260,Pluviométrica,Convencional,Cundinamarca,Nocaima,5.0646,-74.382,1500,12/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,1.5963636636734,2.57818174362183,2,3,0.847826063632965,0.95652174949646,1,1,1.04999995231628,2003,05,38.5,38.5,40.4249981641769,0,182.376190185547,2003-05-01,176.57160949707,77.0162963867188,81.6166687011719
23060260,Pluviométrica,Convencional,Cundinamarca,Nocaima,5.0646,-74.382,1500,12/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,1.5963636636734,2.57818174362183,2,3,0.847826063632965,0.95652174949646,1,1,1.08000004291534,2003,06,102.9,102.9,111.132004415989,0,107.34903717041,2003-06-01,122.476577758789,106.851867675781,112.641311645508
23060260,Pluviométrica,Convencional,Cundinamarca,Nocaima,5.0646,-74.382,1500,12/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,1.5963636636734,2.57818174362183,2,3,0.847826063632965,0.95652174949646,1,1,1.07000005245209,2003,07,27.9,27.9,29.8530014634132,0,46.4298362731934,2003-07-01,47.274169921875,40.6249847412109,42.4086990356445
23060260,Pluviométrica,Convencional,Cundinamarca,Nocaima,5.0646,-74.382,1500,12/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,1.5963636636734,2.57818174362183,2,3,0.847826063632965,0.95652174949646,1,1,1.08000004291534,2003,08,41.7,41.7,45.0360017895699,0,72.8889923095703,2003-08-01,105.015426635742,53.6399078369141,62.8040580749512
23060260,Pluviométrica,Convencional,Cundinamarca,Nocaima,5.0646,-74.382,1500,12/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,1.5963636636734,2.57818174362183,2,3,0.847826063632965,0.95652174949646,1,1,1.05999994277954,2003,09,129.8,129.8,137.587992572784,0,150.773818969727,2003-09-01,177.006286621094,136.721389770508,149.956237792969
23060260,Pluviométrica,Convencional,Cundinamarca,Nocaima,5.0646,-74.382,1500,12/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,1.5963636636734,2.57818174362183,2,3,0.847826063632965,0.95652174949646,1,1,1.05999994277954,2003,10,167.7,167.7,177.761990404129,0,233.859130859375,2003-10-01,222.099792480469,215.433181762695,208.457916259766
23060260,Pluviométrica,Convencional,Cundinamarca,Nocaima,5.0646,-74.382,1500,12/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,1.5963636636734,2.57818174362183,2,3,0.847826063632965,0.95652174949646,1,1,1.04999995231628,2003,11,287.8,287.8,302.189986276627,0,335.903076171875,2003-11-01,400.548156738281,273.694152832031,296.222229003906
23060260,Pluviométrica,Convencional,Cundinamarca,Nocaima,5.0646,-74.382,1500,12/15/1987,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,1.5963636636734,2.57818174362183,2,3,0.847826063632965,0.95652174949646,1,1,1.08000004291534,2003,12,100.1,100.1,108.108004295826,0,116.928771972656,2003-12-01,159.824432373047,118.785629272461,140.650100708008
