gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.03999996185303,2001,01,57.6,57.6,59.9039978027344,0,81.2356185913086,2001-01-01,61.8789672851563,78.6476898193359,65.5150451660156
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.04999995231628,2001,02,96.5,96.5,101.324995398521,0,40.3128166198731,2001-02-01,0,57.6923522949219,0
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.03999996185303,2001,03,53.3,53.3,55.4319979667664,0,96.116584777832,2001-03-01,68.0000457763672,86.3656616210938,74.0411758422852
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.03999996185303,2001,04,49.5,49.5,51.4799981117249,0,58.4231719970703,2001-04-01,11.1016902923584,62.8383331298828,25.4337272644043
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.02999997138977,2001,05,84.7,84.7,87.2409975767136,0,87.6733169555664,2001-05-01,125.819946289063,80.6570129394531,89.2937927246094
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.02999997138977,2001,06,17.5,17.5,18.024999499321,0,56.0162239074707,2001-06-01,45.213680267334,53.2180480957031,47.2396125793457
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.04999995231628,2001,07,22.5,22.5,23.6249989271164,0,36.8485946655273,2001-07-01,39.2099227905273,33.4326515197754,33.3033332824707
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.03999996185303,2001,08,1.6,1.6,1.66399993896484,0,22.7977638244629,2001-08-01,2.24997925758362,16.3719997406006,3.09802556037903
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.03999996185303,2001,09,59.1,59.1,61.4639977455139,0,43.3884963989258,2001-09-01,49.3722953796387,53.8369483947754,53.2843284606934
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.03999996185303,2001,10,32.5,32.5,33.7999987602234,0,82.4776992797852,2001-10-01,28.3640727996826,44.416431427002,32.8203277587891
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.03999996185303,2001,11,98.8,98.8,102.751996231079,0,149.171447753906,2001-11-01,133.16015625,133.871032714844,139.655609130859
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.04999995231628,2001,12,106.1,106.1,111.404994940758,0,137.525253295898,2001-12-01,134.309844970703,130.011077880859,122.157760620117
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.03999996185303,2002,01,62.3,62.3,64.7919976234436,0,77.6731338500977,2002-01-01,44.3921623229981,89.2363128662109,69.8214111328125
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.04999995231628,2002,02,40.3,40.3,42.3149980783463,0,96.208969116211,2002-02-01,139.655822753906,65.9166564941406,79.4900741577149
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.03999996185303,2002,03,0,0,0,31,136.34748840332,2002-03-01,156.175399780273,114.26831817627,115.506690979004
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.03999996185303,2002,04,0,0,0,30,154.099670410156,2002-04-01,165.923965454102,137.860748291016,142.739654541016
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.02999997138977,2002,05,0,0,0,31,80.6717529296875,2002-05-01,116.102081298828,77.4357452392578,91.8990020751953
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.02999997138977,2002,06,31,31,31.9299991130829,0,59.7496643066406,2002-06-01,49.7922019958496,66.6951675415039,62.9983901977539
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.04999995231628,2002,07,9,9,9.44999957084656,0,24.1265888214111,2002-07-01,8.88248443603516,25.7895450592041,13.4741230010986
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.03999996185303,2002,08,5.9,5.9,6.13599977493286,0,33.4192276000977,2002-08-01,19.9749050140381,28.7559509277344,24.0619659423828
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.03999996185303,2002,09,48.7,48.7,50.6479981422424,0,30.2831478118897,2002-09-01,18.6846160888672,36.5491485595703,28.435848236084
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.03999996185303,2002,10,137.1,137.1,142.58399477005,0,132.076904296875,2002-10-01,107.450294494629,130.28352355957,133.470703125
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.03999996185303,2002,11,127.1,127.1,132.18399515152,0,120.297080993652,2002-11-01,67.0118408203125,116.83659362793,109.367218017578
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.04999995231628,2002,12,58,58,60.8999972343445,0,111.009902954102,2002-12-01,80.6991806030274,99.1920623779297,90.9297561645508
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.03999996185303,2003,01,8.8,8.8,9.15199966430664,0,81.1143417358399,2003-01-01,57.7269592285156,36.4466247558594,29.2765998840332
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.04999995231628,2003,02,40.4,40.4,42.4199980735779,0,62.4959831237793,2003-02-01,46.817813873291,46.3517761230469,41.2374572753906
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.03999996185303,2003,03,153,153,159.119994163513,0,82.2709655761719,2003-03-01,39.8531112670898,108.574089050293,84.7832870483398
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.03999996185303,2003,04,64.8,64.8,67.3919975280762,0,121.132881164551,2003-04-01,128.483688354492,112.687698364258,134.831619262695
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.02999997138977,2003,05,49.6,49.6,51.0879985809326,0,66.0059432983399,2003-05-01,88.937614440918,65.783088684082,77.1824188232422
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.02999997138977,2003,06,29.5,29.5,30.3849991559982,0,72.6392288208008,2003-06-01,72.5723342895508,63.8066291809082,59.4828796386719
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.04999995231628,2003,07,32.2,32.2,33.8099984645844,0,34.2170715332031,2003-07-01,36.6460227966309,40.5438423156738,41.784782409668
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.03999996185303,2003,08,6.9,6.9,7.17599973678589,0,28.2535266876221,2003-08-01,11.8029670715332,16.8675155639648,9.66866493225098
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.03999996185303,2003,09,88.6,88.6,92.1439966201782,0,62.7243728637695,2003-09-01,93.5525894165039,67.0521850585938,70.4600219726563
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.03999996185303,2003,10,95,95,98.7999963760376,0,170.039428710938,2003-10-01,177.972808837891,123.155708312988,125.921356201172
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.03999996185303,2003,11,105.7,105.7,109.927995967865,0,146.61376953125,2003-11-01,126.810440063477,118.072853088379,114.027587890625
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.04999995231628,2003,12,75,75,78.7499964237213,0,157.329788208008,2003-12-01,186.29704284668,95.7445449829102,98.0401382446289
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.03999996185303,2004,01,42.9,42.9,44.6159983634949,0,118.928871154785,2004-01-01,150.936447143555,88.0187454223633,88.1305541992188
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.04999995231628,2004,02,42.1,42.1,44.2049979925156,0,50.7993774414063,2004-02-01,19.072380065918,37.860954284668,28.1381511688232
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.03999996185303,2004,03,44.2,44.2,45.9679983139038,0,91.5776596069336,2004-03-01,70.2544250488281,77.8339385986328,68.4843139648438
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.03999996185303,2004,04,114.2,114.2,118.767995643616,0,126.133155822754,2004-04-01,119.290481567383,136.243621826172,140.455154418945
52050090,Pluviométrica,Convencional,Nariño,Imués,1.0553,-77.4996,2550,1/15/1957,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.847826063632965,0.95652174949646,1,1,1.02999997138977,2004,05,68.9,68.9,70.9669980287552,0,91.5240173339844,2004-05-01,130.355575561523,87.0529022216797,97.8942565917969
