gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
13070050,Pluviométrica,Convencional,Córdoba,Cereté,8.8903,-75.7863,20,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.536231875419617,0.967391312122345,1,1,1.10000002384186,2001,01,13,13,14.3000003099442,0,13.3222990036011,2001-01-01,4.25145721435547,15.7512054443359,7.22423982620239
13070050,Pluviométrica,Convencional,Córdoba,Cereté,8.8903,-75.7863,20,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.536231875419617,0.967391312122345,1,1,1.12000000476837,2001,02,0,0,0,0,4.83585929870606,2001-02-01,3.1455397605896,3.08941078186035,2.67559242248535
13070050,Pluviométrica,Convencional,Córdoba,Cereté,8.8903,-75.7863,20,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.536231875419617,0.967391312122345,1,1,1.11000001430511,2001,03,98,98,108.780001401901,0,15.2270851135254,2001-03-01,8.02997016906738,17.4060573577881,13.5447454452515
13070050,Pluviométrica,Convencional,Córdoba,Cereté,8.8903,-75.7863,20,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.536231875419617,0.967391312122345,1,1,1.07000005245209,2001,04,41,41,43.8700021505356,0,77.3786544799805,2001-04-01,90.5003051757813,65.0495376586914,65.7740859985352
13070050,Pluviométrica,Convencional,Córdoba,Cereté,8.8903,-75.7863,20,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.536231875419617,0.967391312122345,1,1,1.04999995231628,2001,05,249,249,261.449988126755,0,109.285507202148,2001-05-01,146.782867431641,163.579833984375,161.393798828125
13070050,Pluviométrica,Convencional,Córdoba,Cereté,8.8903,-75.7863,20,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.536231875419617,0.967391312122345,1,1,1.05999994277954,2001,06,114,114,120.839993476868,0,153.93603515625,2001-06-01,129.918838500977,129.423187255859,114.879661560059
13070050,Pluviométrica,Convencional,Córdoba,Cereté,8.8903,-75.7863,20,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.536231875419617,0.967391312122345,1,1,1.05999994277954,2001,07,88,88,93.2799949645996,0,132.651077270508,2001-07-01,127.612144470215,101.201065063477,91.1894454956055
13070050,Pluviométrica,Convencional,Córdoba,Cereté,8.8903,-75.7863,20,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.536231875419617,0.967391312122345,1,1,1.04999995231628,2001,08,165,165,173.249992132187,0,168.766250610352,2001-08-01,173.414932250977,211.136871337891,211.775085449219
13070050,Pluviométrica,Convencional,Córdoba,Cereté,8.8903,-75.7863,20,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.536231875419617,0.967391312122345,1,1,1.04999995231628,2001,09,296,296,310.79998588562,0,179.394424438477,2001-09-01,219.974212646484,297.47265625,306.816467285156
13070050,Pluviométrica,Convencional,Córdoba,Cereté,8.8903,-75.7863,20,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.536231875419617,0.967391312122345,1,1,1.05999994277954,2001,10,88,88,93.2799949645996,0,100.253410339355,2001-10-01,129.850143432617,107.603744506836,123.471534729004
13070050,Pluviométrica,Convencional,Córdoba,Cereté,8.8903,-75.7863,20,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.536231875419617,0.967391312122345,1,1,1.07000005245209,2001,11,97,97,103.790005087852,0,95.8467254638672,2001-11-01,140.723571777344,134.484359741211,159.395370483398
13070050,Pluviométrica,Convencional,Córdoba,Cereté,8.8903,-75.7863,20,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.536231875419617,0.967391312122345,1,1,1.08000004291534,2001,12,39,39,42.1200016736984,0,67.938362121582,2001-12-01,108.415893554688,43.2021255493164,56.7481689453125
13070050,Pluviométrica,Convencional,Córdoba,Cereté,8.8903,-75.7863,20,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.536231875419617,0.967391312122345,1,1,1.10000002384186,2002,01,0,0,0,0,9.14701557159424,2002-01-01,0,6.85586881637573,0
13070050,Pluviométrica,Convencional,Córdoba,Cereté,8.8903,-75.7863,20,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.536231875419617,0.967391312122345,1,1,1.12000000476837,2002,02,0,0,0,0,5.08267164230347,2002-02-01,6.09769868850708,4.11669158935547,6.62282609939575
13070050,Pluviométrica,Convencional,Córdoba,Cereté,8.8903,-75.7863,20,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.536231875419617,0.967391312122345,1,1,1.11000001430511,2002,03,63,63,69.9300009012222,0,18.7506580352783,2002-03-01,19.969144821167,23.8899154663086,24.1488552093506
13070050,Pluviométrica,Convencional,Córdoba,Cereté,8.8903,-75.7863,20,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.536231875419617,0.967391312122345,1,1,1.07000005245209,2002,04,106,106,113.420005559921,0,71.9928588867188,2002-04-01,88.4445266723633,80.7082977294922,83.5063323974609
13070050,Pluviométrica,Convencional,Córdoba,Cereté,8.8903,-75.7863,20,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.536231875419617,0.967391312122345,1,1,1.04999995231628,2002,05,160,160,167.999992370605,0,125.963516235352,2002-05-01,183.487319946289,154.96923828125,164.946960449219
13070050,Pluviométrica,Convencional,Córdoba,Cereté,8.8903,-75.7863,20,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.536231875419617,0.967391312122345,1,1,1.05999994277954,2002,06,71.2,71.2,75.4719959259033,0,154.009292602539,2002-06-01,134.031188964844,116.207443237305,122.005020141602
13070050,Pluviométrica,Convencional,Córdoba,Cereté,8.8903,-75.7863,20,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.536231875419617,0.967391312122345,1,1,1.05999994277954,2002,07,139.4,139.4,147.763992023468,0,143.510131835938,2002-07-01,147.168823242188,179.205551147461,170.51579284668
13070050,Pluviométrica,Convencional,Córdoba,Cereté,8.8903,-75.7863,20,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.536231875419617,0.967391312122345,1,1,1.04999995231628,2002,08,140,140,146.99999332428,0,133.588638305664,2002-08-01,130.885787963867,97.3099899291992,98.8781433105469
13070050,Pluviométrica,Convencional,Córdoba,Cereté,8.8903,-75.7863,20,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.536231875419617,0.967391312122345,1,1,1.04999995231628,2002,09,139,139,145.949993371964,0,168.836456298828,2002-09-01,211.932907104492,154.023620605469,172.525543212891
13070050,Pluviométrica,Convencional,Córdoba,Cereté,8.8903,-75.7863,20,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.536231875419617,0.967391312122345,1,1,1.05999994277954,2002,10,109,109,115.53999376297,0,136.776168823242,2002-10-01,192.628997802734,136.776733398438,170.796859741211
13070050,Pluviométrica,Convencional,Córdoba,Cereté,8.8903,-75.7863,20,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.536231875419617,0.967391312122345,1,1,1.07000005245209,2002,11,26,26,27.8200013637543,0,83.8187408447266,2002-11-01,111.266571044922,50.0189781188965,58.0936279296875
13070050,Pluviométrica,Convencional,Córdoba,Cereté,8.8903,-75.7863,20,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.536231875419617,0.967391312122345,1,1,1.08000004291534,2002,12,50,50,54.0000021457672,0,21.300745010376,2002-12-01,11.7956829071045,38.8929862976074,27.7384948730469
13070050,Pluviométrica,Convencional,Córdoba,Cereté,8.8903,-75.7863,20,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.536231875419617,0.967391312122345,1,1,1.10000002384186,2003,01,0,0,0,0,8.11795711517334,2003-01-01,0,5.48644113540649,0
13070050,Pluviométrica,Convencional,Córdoba,Cereté,8.8903,-75.7863,20,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.536231875419617,0.967391312122345,1,1,1.12000000476837,2003,02,5,5,5.60000002384186,0,5.99490785598755,2003-02-01,11.5594120025635,5.81530284881592,12.6643581390381
13070050,Pluviométrica,Convencional,Córdoba,Cereté,8.8903,-75.7863,20,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.536231875419617,0.967391312122345,1,1,1.11000001430511,2003,03,0,0,0,0,20.3066940307617,2003-03-01,18.0182399749756,31.0382175445557,30.3644142150879
13070050,Pluviométrica,Convencional,Córdoba,Cereté,8.8903,-75.7863,20,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.536231875419617,0.967391312122345,1,1,1.07000005245209,2003,04,161,161,172.270008444786,0,85.9523010253906,2003-04-01,108.490814208984,148.404022216797,153.422607421875
13070050,Pluviométrica,Convencional,Córdoba,Cereté,8.8903,-75.7863,20,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.536231875419617,0.967391312122345,1,1,1.04999995231628,2003,05,227,227,238.349989175797,0,155.437652587891,2003-05-01,238.846145629883,191.129669189453,214.576400756836
13070050,Pluviométrica,Convencional,Córdoba,Cereté,8.8903,-75.7863,20,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.536231875419617,0.967391312122345,1,1,1.05999994277954,2003,06,202,202,214.119988441467,0,193.823913574219,2003-06-01,169.976776123047,199.247451782227,180.438873291016
13070050,Pluviométrica,Convencional,Córdoba,Cereté,8.8903,-75.7863,20,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.536231875419617,0.967391312122345,1,1,1.05999994277954,2003,07,188,188,199.279989242554,0,171.24186706543,2003-07-01,183.112762451172,195.293548583984,191.450790405273
13070050,Pluviométrica,Convencional,Córdoba,Cereté,8.8903,-75.7863,20,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.536231875419617,0.967391312122345,1,1,1.04999995231628,2003,08,159,159,166.949992418289,0,178.038314819336,2003-08-01,185.347747802734,168.7001953125,175.029663085938
13070050,Pluviométrica,Convencional,Córdoba,Cereté,8.8903,-75.7863,20,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.536231875419617,0.967391312122345,1,1,1.04999995231628,2003,09,210,210,220.49998998642,0,167.3017578125,2003-09-01,208.417739868164,214.690856933594,240.267150878906
13070050,Pluviométrica,Convencional,Córdoba,Cereté,8.8903,-75.7863,20,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.536231875419617,0.967391312122345,1,1,1.05999994277954,2003,10,156,156,165.359991073608,0,97.036865234375,2003-10-01,127.045623779297,119.89208984375,141.934585571289
13070050,Pluviométrica,Convencional,Córdoba,Cereté,8.8903,-75.7863,20,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.536231875419617,0.967391312122345,1,1,1.07000005245209,2003,11,116,116,124.120006084442,0,100.59056854248,2003-11-01,141.423080444336,97.890022277832,119.933242797852
13070050,Pluviométrica,Convencional,Córdoba,Cereté,8.8903,-75.7863,20,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.536231875419617,0.967391312122345,1,1,1.08000004291534,2003,12,19,19,20.5200008153915,0,53.5685424804688,2003-12-01,70.9478454589844,39.9085350036621,47.8034896850586
13070050,Pluviométrica,Convencional,Córdoba,Cereté,8.8903,-75.7863,20,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.536231875419617,0.967391312122345,1,1,1.10000002384186,2004,01,0,0,0,31,14.9005975723267,2004-01-01,4.42280054092407,14.0920639038086,5.74232339859009
13070050,Pluviométrica,Convencional,Córdoba,Cereté,8.8903,-75.7863,20,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.536231875419617,0.967391312122345,1,1,1.12000000476837,2004,02,0,0,0,29,5.11576318740845,2004-02-01,4.56826782226563,3.20267939567566,3.76407170295715
13070050,Pluviométrica,Convencional,Córdoba,Cereté,8.8903,-75.7863,20,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.536231875419617,0.967391312122345,1,1,1.11000001430511,2004,03,0,0,0,31,5.12622022628784,2004-03-01,0,3.52702474594116,0
13070050,Pluviométrica,Convencional,Córdoba,Cereté,8.8903,-75.7863,20,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.536231875419617,0.967391312122345,1,1,1.07000005245209,2004,04,0,0,0,30,62.0782928466797,2004-04-01,72.2206649780274,71.2740783691406,69.5571823120117
13070050,Pluviométrica,Convencional,Córdoba,Cereté,8.8903,-75.7863,20,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.536231875419617,0.967391312122345,1,1,1.04999995231628,2004,05,200,200,209.999990463257,0,158.043899536133,2004-05-01,233.483428955078,172.728469848633,191.406677246094
13070050,Pluviométrica,Convencional,Córdoba,Cereté,8.8903,-75.7863,20,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.536231875419617,0.967391312122345,1,1,1.05999994277954,2004,06,119,119,126.139993190765,0,184.781448364258,2004-06-01,163.339019775391,154.084930419922,141.425704956055
13070050,Pluviométrica,Convencional,Córdoba,Cereté,8.8903,-75.7863,20,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.536231875419617,0.967391312122345,1,1,1.05999994277954,2004,07,96,96,101.759994506836,0,186.559753417969,2004-07-01,207.99397277832,178.37060546875,166.739822387695
13070050,Pluviométrica,Convencional,Córdoba,Cereté,8.8903,-75.7863,20,1/15/1963,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.536231875419617,0.967391312122345,1,1,1.04999995231628,2004,08,268,268,281.399987220764,0,180.756256103516,2004-08-01,183.169769287109,200.799911499023,207.341766357422
