gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.08000004291534,2001,01,72.5,19.8,21.3840008497238,1,47.3979339599609,2001-01-01,84.9822311401367,59.9976234436035,85.5707397460938
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.0900000333786,2001,02,131.3,131.3,143.11700438261,1,71.3247222900391,2001-02-01,62.4960174560547,114.238487243652,102.803718566895
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.07000005245209,2001,03,153,96,102.7200050354,1,143.640151977539,2001-03-01,137.402282714844,198.255187988281,185.099914550781
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.07000005245209,2001,04,64.9,12.4,13.2680006504059,1,65.375862121582,2001-04-01,107.157943725586,49.9161109924317,77.7447738647461
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.05999994277954,2001,05,268.7,166.3,176.277990484238,1,182.192245483398,2001-05-01,229.247665405273,167.162368774414,202.678314208984
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.08000004291534,2001,06,56.7,56.7,61.2360024333,0,76.1073226928711,2001-06-01,60.6157150268555,60.0738105773926,55.9087600708008
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.0900000333786,2001,07,134.3,66,71.9400022029877,1,71.7018051147461,2001-07-01,83.7693939208984,97.8622131347656,113.60563659668
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.0900000333786,2001,08,0,0,0,4,20.4596099853516,2001-08-01,20.3273983001709,8.7391357421875,10.0375804901123
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.08000004291534,2001,09,158.3,105,113.400004506111,1,116.039527893066,2001-09-01,155.290237426758,115.887054443359,141.752853393555
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.08000004291534,2001,10,90.9,90.9,98.1720039010048,0,113.159645080566,2001-10-01,102.179573059082,94.0803375244141,104.685928344727
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.05999994277954,2001,11,305.7,194.7,206.381988859177,2,148.507369995117,2001-11-01,160.029281616211,175.79801940918,201.360412597656
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.0900000333786,2001,12,235.3,160.3,174.72700535059,1,122.933227539063,2001-12-01,226.788604736328,156.245239257813,225.15657043457
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.08000004291534,2002,01,96.8,17.8,19.2240007638931,1,31.7044143676758,2002-01-01,36.1380004882813,39.2038955688477,43.6098022460938
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.0900000333786,2002,02,10.1,10.1,11.0090003371239,0,62.8216705322266,2002-02-01,49.4991607666016,75.8679809570313,72.0428695678711
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.07000005245209,2002,03,192.7,192.7,206.189010107517,0,200.772598266602,2002-03-01,208.223220825195,258.202758789063,250.863616943359
