gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,1.05999994277954,2002,05,186.5,186.5,197.689989328384,0,239.476821899414,2002-05-01,223.558868408203,181.461181640625,174.302108764648
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,1.08000004291534,2002,06,40.7,40.7,43.9560017466545,0,74.7319564819336,2002-06-01,50.7792320251465,87.7846755981445,70.9405517578125
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,1.0900000333786,2002,07,64.9,64.9,70.7410021662712,0,80.3106689453125,2002-07-01,78.7346725463867,76.896614074707,73.6867904663086
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,1.0900000333786,2002,08,49.9,49.9,54.3910016655922,0,99.9161911010742,2002-08-01,83.9273834228516,61.7908363342285,63.2515678405762
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,1.08000004291534,2002,09,221.1,221.1,238.788009488583,0,147.23583984375,2002-09-01,171.023361206055,175.511764526367,187.124389648438
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,1.07000005245209,2002,10,0,0,0,31,269.265899658203,2002-10-01,308.764038085938,240.756820678711,271.686859130859
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,1.07000005245209,2002,11,214.5,214.5,229.515011250973,0,177.924819946289,2002-11-01,167.574951171875,167.255874633789,159.604675292969
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,1.08000004291534,2002,12,159.1,159.1,171.828006827831,0,173.675888061523,2002-12-01,231.240371704102,151.572937011719,168.878173828125
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,1.08000004291534,2003,01,56.5,56.5,61.020002424717,0,69.513916015625,2003-01-01,64.6388626098633,53.8988609313965,51.928825378418
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,1.08000004291534,2003,02,88.4,88.4,95.4720037937164,0,110.873237609863,2003-02-01,131.058990478516,112.643211364746,116.087837219238
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,1.07000005245209,2003,03,90.7,90.7,97.0490047574043,0,158.205093383789,2003-03-01,161.998870849609,203.225036621094,210.033416748047
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,1.04999995231628,2003,04,116.9,116.9,122.744994425774,0,212.351989746094,2003-04-01,166.988265991211,238.568161010742,212.243270874023
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,1.05999994277954,2003,05,186.6,186.6,197.795989322662,0,195.899230957031,2003-05-01,179.819427490234,179.574447631836,175.783126831055
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,1.08000004291534,2003,06,198.4,198.4,214.272008514404,0,149.988052368164,2003-06-01,165.43180847168,172.678680419922,168.183074951172
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,1.0900000333786,2003,07,11.1,11.1,12.0990003705025,0,68.8169250488281,2003-07-01,54.5112609863281,72.3308563232422,65.457275390625
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,1.0900000333786,2003,08,53.7,53.7,58.5330017924309,0,116.589172363281,2003-08-01,113.004035949707,92.6313171386719,95.1595764160156
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,1.08000004291534,2003,09,143.1,143.1,154.548006141186,0,159.773620605469,2003-09-01,193.277542114258,134.83757019043,147.291793823242
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,1.07000005245209,2003,10,289.3,289.3,309.551015174389,0,228.917739868164,2003-10-01,213.683868408203,286.897277832031,296.99072265625
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,1.07000005245209,2003,11,180.4,180.4,193.028009462357,0,236.933364868164,2003-11-01,264.939697265625,199.859909057617,206.688385009766
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,1.08000004291534,2003,12,174,174,187.92000746727,0,146.82243347168,2003-12-01,174.397399902344,181.389251708984,171.556549072266
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,1.08000004291534,2004,01,144,144,155.52000617981,0,69.5044784545899,2004-01-01,72.2613754272461,101.096801757813,107.086952209473
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,1.08000004291534,2004,02,39.4,39.4,42.5520016908646,0,105.856147766113,2004-02-01,116.548362731934,79.6294097900391,96.183334350586
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,1.07000005245209,2004,03,49.9,49.9,53.3930026173592,0,130.900421142578,2004-03-01,122.730430603027,83.3169097900391,82.0693740844727
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,1.04999995231628,2004,04,306.9,306.9,322.244985365868,0,230.442779541016,2004-04-01,191.381530761719,289.032135009766,260.211364746094
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,1.05999994277954,2004,05,170.8,170.8,181.047990226746,0,271.071350097656,2004-05-01,271.806976318359,226.97688293457,219.081909179687
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,1.08000004291534,2004,06,12.8,12.8,13.8240005493164,0,107.022026062012,2004-06-01,94.5429306030274,59.4243392944336,51.6400375366211
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,1.0900000333786,2004,07,124.4,124.4,135.596004152298,0,111.231658935547,2004-07-01,137.664016723633,115.835273742676,119.605430603027
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,1.0900000333786,2004,08,34.7,34.7,37.8230011582375,0,56.3379936218262,2004-08-01,31.7454051971436,50.3098640441895,37.9597015380859
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,1.08000004291534,2004,09,0,0,0,30,164.818283081055,2004-09-01,201.363311767578,211.397827148438,225.093658447266
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,1.07000005245209,2004,10,324.9,324.9,347.643017041683,0,281.900970458984,2004-10-01,342.809387207031,277.414031982422,314.91552734375
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,1.07000005245209,2004,11,230.8,230.8,246.956012105942,0,210.561706542969,2004-11-01,230.70068359375,237.380905151367,255.65251159668
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,1.08000004291534,2004,12,128.7,128.7,138.996005523205,0,136.964660644531,2004-12-01,144.947326660156,130.177642822266,138.765731811523
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,1.08000004291534,2005,01,112.3,112.3,121.284004819393,0,110.962463378906,2005-01-01,161.03955078125,101.430526733398,124.767135620117
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,1.08000004291534,2005,02,95.9,95.9,103.572004115582,0,98.7426528930664,2005-02-01,111.088584899902,117.64510345459,129.197875976563
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,1.07000005245209,2005,03,168.3,168.3,180.081008827686,0,121.826705932617,2005-03-01,98.6124420166016,164.134536743164,164.628402709961
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,1.04999995231628,2005,04,225.5,225.5,236.774989247322,0,228.326965332031,2005-04-01,191.944717407227,187.2666015625,173.634704589844
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,1.05999994277954,2005,05,125.7,125.7,133.241992807388,0,241.466369628906,2005-05-01,237.115661621094,201.188827514648,198.675842285156
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,1.08000004291534,2005,06,140.1,140.1,151.30800601244,0,147.010070800781,2005-06-01,167.479568481445,137.788589477539,146.36376953125
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,1.0900000333786,2005,07,24.2,24.2,26.3780008077622,0,86.5580749511719,2005-07-01,90.1038436889649,76.5681610107422,73.1848754882813
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,1.0900000333786,2005,08,38.9,38.9,42.4010012984276,0,81.8402252197266,2005-08-01,67.0159225463867,72.91357421875,65.3064117431641
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,1.08000004291534,2005,09,93.2,93.2,100.65600399971,0,113.653129577637,2005-09-01,120.502426147461,110.287727355957,119.601608276367
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,1.07000005245209,2005,10,320.9,320.9,343.363016831875,0,257.309387207031,2005-10-01,282.673797607422,321.605163574219,368.070831298828
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,1.07000005245209,2005,11,206.7,206.7,221.169010841846,0,209.452423095703,2005-11-01,215.032806396484,236.397979736328,245.154968261719
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,1.08000004291534,2005,12,216.7,216.7,234.036009299755,0,115.785308837891,2005-12-01,86.7085342407227,181.673080444336,181.941436767578
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,1.08000004291534,2006,01,142.3,142.3,153.684006106854,0,106.799072265625,2006-01-01,136.660781860352,162.376480102539,191.312637329102
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,1.08000004291534,2006,02,82.2,82.2,88.7760035276413,0,107.430717468262,2006-02-01,129.947631835938,78.5416870117188,87.986572265625
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,1.07000005245209,2006,03,251.3,251.3,268.89101318121,0,152.319549560547,2006-03-01,165.092987060547,251.547912597656,255.746948242188
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,1.04999995231628,2006,04,324.2,324.2,340.409984540939,0,274.227508544922,2006-04-01,257.490020751953,282.424224853516,272.629486083984
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,1.05999994277954,2006,05,177.5,177.5,188.149989843369,0,247.137588500977,2006-05-01,249.162017822266,236.980194091797,226.736999511719
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,1.08000004291534,2006,06,166.3,166.3,179.604007136822,0,102.462036132813,2006-06-01,92.6144256591797,150.750015258789,136.168579101563
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,1.0900000333786,2006,07,74.7,74.7,81.4230024933815,0,100.709419250488,2006-07-01,115.890693664551,74.6210021972656,76.1828842163086
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,1.0900000333786,2006,08,56.4,56.4,61.4760018825531,0,69.6614532470703,2006-08-01,49.036994934082,56.7985916137695,57.8077049255371
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,1.08000004291534,2006,09,12.8,12.8,13.8240005493164,0,123.067100524902,2006-09-01,138.623550415039,70.9518661499024,76.527961730957
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,1.07000005245209,2006,10,209.4,209.4,224.058010983467,0,217.097183227539,2006-10-01,184.541397094727,226.648254394531,260.473571777344
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,1.07000005245209,2006,11,239.8,239.8,256.586012578011,0,206.058609008789,2006-11-01,225.167617797852,242.153289794922,253.581390380859
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,1.08000004291534,2006,12,219.4,219.4,236.952009415627,0,179.114486694336,2006-12-01,225.273132324219,210.670791625977,218.445251464844
