gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.08000004291534,2003,02,42,42,45.3600018024445,0,35.2145156860352,2003-02-01,78.4534683227539,26.8287773132324,41.2507858276367
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.07000005245209,2003,03,316.9,316.9,339.083016622067,0,158.694366455078,2003-03-01,245.936065673828,189.773895263672,251.646438598633
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.04999995231628,2003,04,662.2,662.2,695.309968423844,0,248.256362915039,2003-04-01,360.743072509766,383.561370849609,535.465759277344
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.03999996185303,2003,05,648.6,648.6,674.543975257874,0,206.875915527344,2003-05-01,407.128692626953,404.795501708984,585.07470703125
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.03999996185303,2003,06,585.3,585.3,608.711977672577,0,373.348754882813,2003-06-01,839.226928710938,394.767364501953,598.594848632813
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.03999996185303,2003,07,784.5,784.5,815.8799700737,0,199.892196655273,2003-07-01,413.155883789063,359.356018066406,496.431762695313
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.04999995231628,2003,08,496.1,496.1,520.904976344109,0,229.310852050781,2003-08-01,444.260009765625,390.619567871094,521.835693359375
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.04999995231628,2003,09,507.8,507.8,533.189975786209,0,160.59553527832,2003-09-01,370.690551757813,308.204223632813,488.265350341797
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.03999996185303,2003,10,365.7,365.7,380.327986049652,0,217.792495727539,2003-10-01,329.440887451172,231.412139892578,351.730682373047
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.04999995231628,2003,11,533.3,533.3,559.964974570274,0,320.249847412109,2003-11-01,444.788757324219,349.851318359375,509.853515625
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.05999994277954,2003,12,154.3,154.3,163.557991170883,0,96.9313278198242,2003-12-01,181.283843994141,109.465759277344,185.307281494141
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.07000005245209,2004,01,44.3,44.3,47.4010023236275,0,19.9422855377197,2004-01-01,25.3971862792969,23.1127738952637,34.1825141906738
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.08000004291534,2004,02,134.7,134.7,145.476005780697,0,46.3224411010742,2004-02-01,106.763999938965,84.5618896484375,147.106597900391
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.07000005245209,2004,03,301.8,301.8,322.92601583004,0,108.70369720459,2004-03-01,149.188659667969,151.172348022461,207.559692382813
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.04999995231628,2004,04,638.8,638.8,670.739969539642,0,345.68359375,2004-04-01,540.747131347656,359.643493652344,494.904357910156
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.03999996185303,2004,05,964.6,964.6,1003.18396320343,0,385.210205078125,2004-05-01,835.050903320312,685.8017578125,966.886047363281
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.03999996185303,2004,06,758.2,758.2,788.527971076965,0,304.755889892578,2004-06-01,615.023864746094,560.407409667969,774.658264160156
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.03999996185303,2004,07,712.6,712.6,741.103972816467,0,353.701599121094,2004-07-01,896.606079101563,500.700347900391,746.779052734375
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.04999995231628,2004,08,518,518,543.899975299835,0,177.341857910156,2004-08-01,281.504333496094,394.588012695313,498.363311767578
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.04999995231628,2004,09,399,399,418.949980974197,0,180.793975830078,2004-09-01,426.953308105469,296.867065429688,443.972869873047
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.03999996185303,2004,10,360.7,360.7,375.127986240387,0,372.206146240234,2004-10-01,609.838012695313,319.922210693359,451.617614746094
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.04999995231628,2004,11,246.4,246.4,258.719988250732,0,253.637161254883,2004-11-01,325.418914794922,220.797973632813,304.571990966797
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.05999994277954,2004,12,207.3,207.3,219.737988138199,0,67.8418731689453,2004-12-01,125.955474853516,96.2981719970703,173.375854492188
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.07000005245209,2005,01,72.3,72.3,77.3610037922859,0,27.2388153076172,2005-01-01,36.0168876647949,40.9332542419434,62.5262908935547
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.08000004291534,2005,02,218,218,235.440009355545,0,81.1243591308594,2005-02-01,221.067993164063,151.287109375,216.289154052734
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.07000005245209,2005,03,188.3,188.3,201.481009876728,0,101.327377319336,2005-03-01,141.501571655273,132.470703125,176.459381103516
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.04999995231628,2005,04,522.7,522.7,548.834975075722,0,340.380554199219,2005-04-01,550.763000488281,403.085296630859,585.020751953125
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.03999996185303,2005,05,689.2,689.2,716.767973709106,0,446.858581542969,2005-05-01,988.285583496094,580.985473632813,841.510925292969
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.03999996185303,2005,06,546.2,546.2,568.047979164124,0,274.825775146484,2005-06-01,553.331298828125,403.994384765625,571.695983886719
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.03999996185303,2005,07,538.1,538.1,559.623979473114,0,225.606063842773,2005-07-01,472.432647705078,388.399932861328,531.847229003906
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.04999995231628,2005,08,426.2,426.2,447.5099796772,0,241.113616943359,2005-08-01,492.999847412109,402.547393798828,593.731201171875
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.04999995231628,2005,09,516.1,516.1,541.904975390434,0,166.158752441406,2005-09-01,365.791870117188,361.864654541016,532.558776855469
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.03999996185303,2005,10,563.6,563.6,586.143978500366,0,272.138916015625,2005-10-01,422.15087890625,361.806518554688,529.05126953125
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.04999995231628,2005,11,323.6,323.6,339.77998456955,0,248.544647216797,2005-11-01,316.504150390625,259.169982910156,371.65283203125
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.05999994277954,2005,12,124.9,124.9,132.393992853165,0,37.5196990966797,2005-12-01,59.2128715515137,47.4312057495117,92.0462951660156
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.07000005245209,2006,01,128.2,128.2,137.174006724358,0,80.3855590820313,2006-01-01,139.291809082031,112.403472900391,181.568252563477
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.08000004291534,2006,02,28.7,28.7,30.9960012316704,0,30.6523265838623,2006-02-01,60.7263107299805,22.3572654724121,35.0588226318359
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.07000005245209,2006,03,186.2,186.2,199.234009766579,0,179.727386474609,2006-03-01,283.34228515625,213.464584350586,277.646606445313
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.04999995231628,2006,04,494.8,494.8,519.539976406097,0,298.308319091797,2006-04-01,477.586456298828,353.985321044922,520.453552246094
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.03999996185303,2006,05,561.5,561.5,583.959978580475,0,240.059646606445,2006-05-01,415.099456787109,411.172668457031,543.451904296875
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.03999996185303,2006,06,913.2,913.2,949.727965164185,0,400.34130859375,2006-06-01,866.411376953125,596.960327148438,840.851135253906
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.03999996185303,2006,07,465.7,465.7,484.327982234955,0,239.287460327148,2006-07-01,512.972106933594,366.087982177734,505.624267578125
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.04999995231628,2006,08,464.7,464.7,487.934977841377,0,241.667297363281,2006-08-01,498.90576171875,352.450439453125,500.9951171875
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.04999995231628,2006,09,273.9,273.9,287.59498693943,0,160.574249267578,2006-09-01,364.472259521484,220.78547668457,331.583892822266
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.03999996185303,2006,10,386.1,386.1,401.543985271454,0,261.750396728516,2006-10-01,405.395874023438,290.261810302734,445.112670898437
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.04999995231628,2006,11,302.3,302.3,317.414985585213,0,210.741897583008,2006-11-01,257.048370361328,232.646835327148,347.44482421875
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.05999994277954,2006,12,148.6,148.6,157.51599149704,0,51.0816612243652,2006-12-01,84.4956436157227,65.6122512817383,111.778854370117
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.07000005245209,2007,01,2,2,2.14000010490417,0,31.7786254882813,2007-01-01,40.9216842651367,21.5132808685303,32.7310981750488
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,1.08000004291534,2007,02,45.4,45.4,49.0320019483566,0,24.0231857299805,2007-02-01,38.4004211425781,36.1539878845215,57.1069297790527
