gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
16030150,Pluviométrica,Convencional,Norte de Santander,Tibú,8.3278,-72.6464,90,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.576086938381195,0.829710125923157,1,1,1.02999997138977,2001,11,387,259,266.769992589951,1,282.93701171875,2001-11-01,294.931579589844,321.964660644531,354.16748046875
16030150,Pluviométrica,Convencional,Norte de Santander,Tibú,8.3278,-72.6464,90,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.576086938381195,0.829710125923157,1,1,1.04999995231628,2001,12,232,232,243.599988937378,0,265.018493652344,2001-12-01,542.260375976563,281.086517333984,371.460693359375
16030150,Pluviométrica,Convencional,Norte de Santander,Tibú,8.3278,-72.6464,90,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.576086938381195,0.829710125923157,1,1,1.07000005245209,2002,01,93,93,99.5100048780441,0,59.9849510192871,2002-01-01,79.7567291259766,79.2410583496094,96.9547500610352
16030150,Pluviométrica,Convencional,Norte de Santander,Tibú,8.3278,-72.6464,90,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.576086938381195,0.829710125923157,1,1,1.07000005245209,2002,02,36,36,38.5200018882752,0,65.584114074707,2002-02-01,119.741455078125,94.0697174072266,114.298881530762
16030150,Pluviométrica,Convencional,Norte de Santander,Tibú,8.3278,-72.6464,90,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.576086938381195,0.829710125923157,1,1,1.07000005245209,2002,03,232,139,148.73000729084,1,104.741806030273,2002-03-01,187.812194824219,192.107925415039,236.110412597656
16030150,Pluviométrica,Convencional,Norte de Santander,Tibú,8.3278,-72.6464,90,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.576086938381195,0.829710125923157,1,1,1.04999995231628,2002,04,234,234,245.699988842011,0,177.008514404297,2002-04-01,249.423950195313,254.630386352539,334.528900146484
16030150,Pluviométrica,Convencional,Norte de Santander,Tibú,8.3278,-72.6464,90,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.576086938381195,0.829710125923157,1,1,1.03999996185303,2002,05,352,352,366.079986572266,0,286.282165527344,2002-05-01,330.615417480469,277.680999755859,321.779296875
16030150,Pluviométrica,Convencional,Norte de Santander,Tibú,8.3278,-72.6464,90,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.576086938381195,0.829710125923157,1,1,1.04999995231628,2002,06,176,176,184.799991607666,0,116.77222442627,2002-06-01,194.690383911133,203.848480224609,292.059539794922
16030150,Pluviométrica,Convencional,Norte de Santander,Tibú,8.3278,-72.6464,90,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.576086938381195,0.829710125923157,1,1,1.05999994277954,2002,07,315,231,244.859986782074,1,195.625564575195,2002-07-01,219.767059326172,200.978179931641,238.599075317383
16030150,Pluviométrica,Convencional,Norte de Santander,Tibú,8.3278,-72.6464,90,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.576086938381195,0.829710125923157,1,1,1.04999995231628,2002,08,165,165,173.249992132187,0,199.873291015625,2002-08-01,295.048522949219,196.137603759766,272.642456054688
16030150,Pluviométrica,Convencional,Norte de Santander,Tibú,8.3278,-72.6464,90,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.576086938381195,0.829710125923157,1,1,1.04999995231628,2002,09,450,450,472.499978542328,0,270.31005859375,2002-09-01,418.038848876953,260.847839355469,323.454528808594
16030150,Pluviométrica,Convencional,Norte de Santander,Tibú,8.3278,-72.6464,90,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.576086938381195,0.829710125923157,1,1,1.03999996185303,2002,10,662,338,351.519987106323,3,338.547302246094,2002-10-01,394.652435302734,469.699005126953,548.409606933594
16030150,Pluviométrica,Convencional,Norte de Santander,Tibú,8.3278,-72.6464,90,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.576086938381195,0.829710125923157,1,1,1.02999997138977,2002,11,384,384,395.519989013672,0,194.858184814453,2002-11-01,169.910278320313,230.843353271484,267.513336181641
16030150,Pluviométrica,Convencional,Norte de Santander,Tibú,8.3278,-72.6464,90,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.576086938381195,0.829710125923157,1,1,1.04999995231628,2002,12,105,105,110.24999499321,0,119.627975463867,2002-12-01,193.613098144531,126.723968505859,192.252899169922
16030150,Pluviométrica,Convencional,Norte de Santander,Tibú,8.3278,-72.6464,90,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.576086938381195,0.829710125923157,1,1,1.07000005245209,2003,01,34,34,36.380001783371,0,49.5769729614258,2003-01-01,66.9449996948242,42.8847808837891,53.7691116333008
16030150,Pluviométrica,Convencional,Norte de Santander,Tibú,8.3278,-72.6464,90,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.576086938381195,0.829710125923157,1,1,1.07000005245209,2003,02,19,19,20.3300009965897,0,60.7144584655762,2003-02-01,107.920402526855,55.9337692260742,69.1745452880859
16030150,Pluviométrica,Convencional,Norte de Santander,Tibú,8.3278,-72.6464,90,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.576086938381195,0.829710125923157,1,1,1.07000005245209,2003,03,235,135,144.450007081032,1,119.096183776855,2003-03-01,254.007278442383,168.255035400391,228.682373046875
16030150,Pluviométrica,Convencional,Norte de Santander,Tibú,8.3278,-72.6464,90,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.576086938381195,0.829710125923157,1,1,1.04999995231628,2003,04,427,176,184.799991607666,3,189.401992797852,2003-04-01,262.148864746094,252.006469726563,302.089569091797
16030150,Pluviométrica,Convencional,Norte de Santander,Tibú,8.3278,-72.6464,90,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.576086938381195,0.829710125923157,1,1,1.03999996185303,2003,05,122,122,126.879995346069,0,281.018585205078,2003-05-01,340.969512939453,204.981903076172,252.968276977539
16030150,Pluviométrica,Convencional,Norte de Santander,Tibú,8.3278,-72.6464,90,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.576086938381195,0.829710125923157,1,1,1.04999995231628,2003,06,268,172,180.599991798401,1,167.345031738281,2003-06-01,309.629119873047,249.298294067383,360.181549072266
16030150,Pluviométrica,Convencional,Norte de Santander,Tibú,8.3278,-72.6464,90,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.576086938381195,0.829710125923157,1,1,1.05999994277954,2003,07,303,219,232.139987468719,1,200.111877441406,2003-07-01,235.907730102539,228.550628662109,260.401306152344
16030150,Pluviométrica,Convencional,Norte de Santander,Tibú,8.3278,-72.6464,90,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.576086938381195,0.829710125923157,1,1,1.04999995231628,2003,08,210,210,220.49998998642,0,176.82209777832,2003-08-01,262.492950439453,167.766830444336,225.26350402832
16030150,Pluviométrica,Convencional,Norte de Santander,Tibú,8.3278,-72.6464,90,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.576086938381195,0.829710125923157,1,1,1.04999995231628,2003,09,353,267,280.349987268448,1,232.300415039063,2003-09-01,340.57470703125,271.028350830078,343.777648925781
16030150,Pluviométrica,Convencional,Norte de Santander,Tibú,8.3278,-72.6464,90,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.576086938381195,0.829710125923157,1,1,1.03999996185303,2003,10,588,474,492.959981918335,1,377.471435546875,2003-10-01,440.017547607422,393.182342529297,443.698760986328
16030150,Pluviométrica,Convencional,Norte de Santander,Tibú,8.3278,-72.6464,90,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.576086938381195,0.829710125923157,1,1,1.02999997138977,2003,11,539,441,454.229987382889,1,629.28271484375,2003-11-01,740.579284667969,525.283874511719,575.793701171875
16030150,Pluviométrica,Convencional,Norte de Santander,Tibú,8.3278,-72.6464,90,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.576086938381195,0.829710125923157,1,1,1.04999995231628,2003,12,385,385,404.249981641769,0,249.569900512695,2003-12-01,495.652038574219,260.680053710938,373.903015136719
16030150,Pluviométrica,Convencional,Norte de Santander,Tibú,8.3278,-72.6464,90,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.576086938381195,0.829710125923157,1,1,1.07000005245209,2004,01,143,143,153.010007500649,0,64.2364196777344,2004-01-01,85.4171371459961,87.4468078613281,98.7001571655274
16030150,Pluviométrica,Convencional,Norte de Santander,Tibú,8.3278,-72.6464,90,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.576086938381195,0.829710125923157,1,1,1.07000005245209,2004,02,32,32,34.2400016784668,0,42.8116645812988,2004-02-01,71.6120529174805,61.7988357543945,64.4945449829102
16030150,Pluviométrica,Convencional,Norte de Santander,Tibú,8.3278,-72.6464,90,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.576086938381195,0.829710125923157,1,1,1.07000005245209,2004,03,81,81,86.6700042486191,0,68.6542816162109,2004-03-01,74.9851684570313,111.333610534668,123.796661376953
16030150,Pluviométrica,Convencional,Norte de Santander,Tibú,8.3278,-72.6464,90,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.576086938381195,0.829710125923157,1,1,1.04999995231628,2004,04,491,491,515.549976587296,0,201.184478759766,2004-04-01,291.167846679688,370.866088867188,459.556793212891
16030150,Pluviométrica,Convencional,Norte de Santander,Tibú,8.3278,-72.6464,90,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.576086938381195,0.829710125923157,1,1,1.03999996185303,2004,05,609,469,487.75998210907,1,311.040069580078,2004-05-01,403.279174804687,458.975341796875,534.172424316406
16030150,Pluviométrica,Convencional,Norte de Santander,Tibú,8.3278,-72.6464,90,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.576086938381195,0.829710125923157,1,1,1.04999995231628,2004,06,162,162,170.099992275238,0,132.648971557617,2004-06-01,226.330032348633,102.253616333008,143.524063110352
16030150,Pluviométrica,Convencional,Norte de Santander,Tibú,8.3278,-72.6464,90,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.576086938381195,0.829710125923157,1,1,1.05999994277954,2004,07,214,214,226.839987754822,0,207.518417358398,2004-07-01,247.848678588867,210.9541015625,254.34733581543
16030150,Pluviométrica,Convencional,Norte de Santander,Tibú,8.3278,-72.6464,90,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.576086938381195,0.829710125923157,1,1,1.04999995231628,2004,08,183,183,192.14999127388,0,196.708297729492,2004-08-01,298.943420410156,206.31184387207,295.115417480469
16030150,Pluviométrica,Convencional,Norte de Santander,Tibú,8.3278,-72.6464,90,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.576086938381195,0.829710125923157,1,1,1.04999995231628,2004,09,372,372,390.599982261658,0,214.947448730469,2004-09-01,313.723205566406,369.174133300781,462.905059814453
16030150,Pluviométrica,Convencional,Norte de Santander,Tibú,8.3278,-72.6464,90,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.576086938381195,0.829710125923157,1,1,1.03999996185303,2004,10,741,661,687.439974784851,1,431.949005126953,2004-10-01,534.463073730469,542.478393554688,638.58544921875
16030150,Pluviométrica,Convencional,Norte de Santander,Tibú,8.3278,-72.6464,90,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.576086938381195,0.829710125923157,1,1,1.02999997138977,2004,11,313,313,322.389991044998,0,428.806549072266,2004-11-01,455.056732177734,510.836883544922,576.736511230469
16030150,Pluviométrica,Convencional,Norte de Santander,Tibú,8.3278,-72.6464,90,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.576086938381195,0.829710125923157,1,1,1.04999995231628,2004,12,242,128,134.399993896484,1,148.539016723633,2004-12-01,240.941604614258,240.463806152344,331.261108398438
16030150,Pluviométrica,Convencional,Norte de Santander,Tibú,8.3278,-72.6464,90,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.576086938381195,0.829710125923157,1,1,1.07000005245209,2005,01,504,425,454.750022292137,1,139.081390380859,2005-01-01,182.175186157227,355.687316894531,425.776306152344
16030150,Pluviométrica,Convencional,Norte de Santander,Tibú,8.3278,-72.6464,90,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.576086938381195,0.829710125923157,1,1,1.07000005245209,2005,02,575,376,402.320019721985,2,75.4080581665039,2005-02-01,147.166778564453,224.792495727539,370.140991210938
16030150,Pluviométrica,Convencional,Norte de Santander,Tibú,8.3278,-72.6464,90,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.576086938381195,0.829710125923157,1,1,1.07000005245209,2005,03,39,39,41.7300020456314,0,53.5450553894043,2005-03-01,41.3324737548828,78.0314788818359,90.8795394897461
16030150,Pluviométrica,Convencional,Norte de Santander,Tibú,8.3278,-72.6464,90,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.576086938381195,0.829710125923157,1,1,1.04999995231628,2005,04,96,96,100.799995422363,0,247.558013916016,2005-04-01,384.531860351563,211.382781982422,274.080017089844
16030150,Pluviométrica,Convencional,Norte de Santander,Tibú,8.3278,-72.6464,90,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.576086938381195,0.829710125923157,1,1,1.03999996185303,2005,05,251,251,261.03999042511,0,315.123657226563,2005-05-01,419.915344238281,347.723205566406,419.081359863281
16030150,Pluviométrica,Convencional,Norte de Santander,Tibú,8.3278,-72.6464,90,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.576086938381195,0.829710125923157,1,1,1.04999995231628,2005,06,71,71,74.5499966144562,0,152.950347900391,2005-06-01,280.199340820313,113.092063903809,169.300216674805
16030150,Pluviométrica,Convencional,Norte de Santander,Tibú,8.3278,-72.6464,90,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.576086938381195,0.829710125923157,1,1,1.05999994277954,2005,07,231,231,244.859986782074,0,184.806640625,2005-07-01,205.250915527344,190.173233032227,210.334091186523
16030150,Pluviométrica,Convencional,Norte de Santander,Tibú,8.3278,-72.6464,90,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.576086938381195,0.829710125923157,1,1,1.04999995231628,2005,08,165,165,173.249992132187,0,194.345474243164,2005-08-01,289.391021728516,170.404586791992,216.471374511719
16030150,Pluviométrica,Convencional,Norte de Santander,Tibú,8.3278,-72.6464,90,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.576086938381195,0.829710125923157,1,1,1.04999995231628,2005,09,479,332,348.599984169006,1,227.694213867188,2005-09-01,340.4462890625,272.113922119141,335.191131591797
16030150,Pluviométrica,Convencional,Norte de Santander,Tibú,8.3278,-72.6464,90,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.576086938381195,0.829710125923157,1,1,1.03999996185303,2005,10,395,317,329.67998790741,1,378.701202392578,2005-10-01,461.545471191406,403.870880126953,469.608001708984
16030150,Pluviométrica,Convencional,Norte de Santander,Tibú,8.3278,-72.6464,90,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.576086938381195,0.829710125923157,1,1,1.02999997138977,2005,11,775,531,546.929984807968,2,438.592407226563,2005-11-01,446.500640869141,643.149047851563,643.441650390625
16030150,Pluviométrica,Convencional,Norte de Santander,Tibú,8.3278,-72.6464,90,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.576086938381195,0.829710125923157,1,1,1.04999995231628,2005,12,380,135,141.749993562698,2,122.933319091797,2005-12-01,194.768264770508,257.074859619141,330.546936035156
16030150,Pluviométrica,Convencional,Norte de Santander,Tibú,8.3278,-72.6464,90,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.576086938381195,0.829710125923157,1,1,1.07000005245209,2006,01,306,80,85.600004196167,2,163.664978027344,2006-01-01,247.025177001953,323.628448486328,382.808044433594
16030150,Pluviométrica,Convencional,Norte de Santander,Tibú,8.3278,-72.6464,90,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.576086938381195,0.829710125923157,1,1,1.07000005245209,2006,02,26,26,27.8200013637543,0,30.3029174804688,2006-02-01,54.6097679138184,43.5365219116211,58.5640907287598
16030150,Pluviométrica,Convencional,Norte de Santander,Tibú,8.3278,-72.6464,90,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.576086938381195,0.829710125923157,1,1,1.07000005245209,2006,03,410,304,325.280015945435,1,110.375274658203,2006-03-01,233.246124267578,278.462066650391,380.652709960938
16030150,Pluviométrica,Convencional,Norte de Santander,Tibú,8.3278,-72.6464,90,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.576086938381195,0.829710125923157,1,1,1.04999995231628,2006,04,391,294,308.699985980988,1,193.036468505859,2006-04-01,261.209197998047,297.484466552734,346.344543457031
16030150,Pluviométrica,Convencional,Norte de Santander,Tibú,8.3278,-72.6464,90,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.576086938381195,0.829710125923157,1,1,1.03999996185303,2006,05,284,284,295.35998916626,0,261.492553710938,2006-05-01,312.974365234375,272.050964355469,313.409790039063
16030150,Pluviométrica,Convencional,Norte de Santander,Tibú,8.3278,-72.6464,90,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.576086938381195,0.829710125923157,1,1,1.04999995231628,2006,06,197,115,120.749994516373,1,123.411560058594,2006-06-01,212.196975708008,109.941627502441,147.61457824707
16030150,Pluviométrica,Convencional,Norte de Santander,Tibú,8.3278,-72.6464,90,12/15/1983,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.75272727012634,2.07272720336914,3,3,0.576086938381195,0.829710125923157,1,1,1.05999994277954,2006,07,120,120,127.199993133545,0,278.384887695313,2006-07-01,350.743194580078,225.017822265625,249.851043701172
