gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35130010,Pluviométrica,Convencional,Meta,Puerto López,3.9561,-72.7657,225,4/14/1975 19:00,,Orinoquia,Orinoco,Meta,Río Yucao,1.01090908050537,1.00727272033691,2,2,0.518115937709808,0.514492750167847,1,1,1.07000005245209,2001,01,0,0,0,0,24.8242588043213,2001-01-01,3.96688795089722,9.31849479675293,3.14268016815186
35130010,Pluviométrica,Convencional,Meta,Puerto López,3.9561,-72.7657,225,4/14/1975 19:00,,Orinoquia,Orinoco,Meta,Río Yucao,1.01090908050537,1.00727272033691,2,2,0.518115937709808,0.514492750167847,1,1,1.05999994277954,2001,02,23,23,24.3799986839294,0,19.1368923187256,2001-02-01,9.57445812225342,17.208475112915,12.9281167984009
35130010,Pluviométrica,Convencional,Meta,Puerto López,3.9561,-72.7657,225,4/14/1975 19:00,,Orinoquia,Orinoco,Meta,Río Yucao,1.01090908050537,1.00727272033691,2,2,0.518115937709808,0.514492750167847,1,1,1.05999994277954,2001,03,261,261,276.65998506546,0,152.057861328125,2001-03-01,158.98307800293,151.789779663086,178.645874023438
35130010,Pluviométrica,Convencional,Meta,Puerto López,3.9561,-72.7657,225,4/14/1975 19:00,,Orinoquia,Orinoco,Meta,Río Yucao,1.01090908050537,1.00727272033691,2,2,0.518115937709808,0.514492750167847,1,1,1.03999996185303,2001,04,197,197,204.879992485046,0,214.516357421875,2001-04-01,135.397918701172,232.185348510742,208.54231262207
35130010,Pluviométrica,Convencional,Meta,Puerto López,3.9561,-72.7657,225,4/14/1975 19:00,,Orinoquia,Orinoco,Meta,Río Yucao,1.01090908050537,1.00727272033691,2,2,0.518115937709808,0.514492750167847,1,1,1.02999997138977,2001,05,322,322,331.659990787506,0,385.160827636719,2001-05-01,377.139282226563,336.400939941406,344.035766601563
35130010,Pluviométrica,Convencional,Meta,Puerto López,3.9561,-72.7657,225,4/14/1975 19:00,,Orinoquia,Orinoco,Meta,Río Yucao,1.01090908050537,1.00727272033691,2,2,0.518115937709808,0.514492750167847,1,1,1.03999996185303,2001,06,336,336,349.439987182617,0,355.121856689453,2001-06-01,299.025451660156,330.984039306641,341.621490478516
35130010,Pluviométrica,Convencional,Meta,Puerto López,3.9561,-72.7657,225,4/14/1975 19:00,,Orinoquia,Orinoco,Meta,Río Yucao,1.01090908050537,1.00727272033691,2,2,0.518115937709808,0.514492750167847,1,1,1.03999996185303,2001,07,214,214,222.559991836548,0,344.962005615234,2001-07-01,374.405914306641,271.595886230469,289.11669921875
35130010,Pluviométrica,Convencional,Meta,Puerto López,3.9561,-72.7657,225,4/14/1975 19:00,,Orinoquia,Orinoco,Meta,Río Yucao,1.01090908050537,1.00727272033691,2,2,0.518115937709808,0.514492750167847,1,1,1.03999996185303,2001,08,333,333,346.319987297058,0,234.213729858398,2001-08-01,181.141418457031,267.06787109375,271.336791992188
35130010,Pluviométrica,Convencional,Meta,Puerto López,3.9561,-72.7657,225,4/14/1975 19:00,,Orinoquia,Orinoco,Meta,Río Yucao,1.01090908050537,1.00727272033691,2,2,0.518115937709808,0.514492750167847,1,1,1.04999995231628,2001,09,308,308,323.399985313416,0,335.516357421875,2001-09-01,386.443481445313,328.424865722656,359.486022949219
35130010,Pluviométrica,Convencional,Meta,Puerto López,3.9561,-72.7657,225,4/14/1975 19:00,,Orinoquia,Orinoco,Meta,Río Yucao,1.01090908050537,1.00727272033691,2,2,0.518115937709808,0.514492750167847,1,1,1.03999996185303,2001,10,288,288,299.519989013672,0,310.084411621094,2001-10-01,256.355041503906,308.9375,321.647827148438
35130010,Pluviométrica,Convencional,Meta,Puerto López,3.9561,-72.7657,225,4/14/1975 19:00,,Orinoquia,Orinoco,Meta,Río Yucao,1.01090908050537,1.00727272033691,2,2,0.518115937709808,0.514492750167847,1,1,1.03999996185303,2001,11,256,256,266.239990234375,0,307.718994140625,2001-11-01,222.884811401367,191.468139648438,186.36116027832
35130010,Pluviométrica,Convencional,Meta,Puerto López,3.9561,-72.7657,225,4/14/1975 19:00,,Orinoquia,Orinoco,Meta,Río Yucao,1.01090908050537,1.00727272033691,2,2,0.518115937709808,0.514492750167847,1,1,1.05999994277954,2001,12,323,323,342.379981517792,0,251.465591430664,2001-12-01,173.91552734375,233.266723632813,225.555847167969
35130010,Pluviométrica,Convencional,Meta,Puerto López,3.9561,-72.7657,225,4/14/1975 19:00,,Orinoquia,Orinoco,Meta,Río Yucao,1.01090908050537,1.00727272033691,2,2,0.518115937709808,0.514492750167847,1,1,1.07000005245209,2002,01,13,13,13.9100006818771,0,25.9452438354492,2002-01-01,5.74166107177734,14.0904579162598,7.43058729171753
35130010,Pluviométrica,Convencional,Meta,Puerto López,3.9561,-72.7657,225,4/14/1975 19:00,,Orinoquia,Orinoco,Meta,Río Yucao,1.01090908050537,1.00727272033691,2,2,0.518115937709808,0.514492750167847,1,1,1.05999994277954,2002,02,0,0,0,0,17.8802070617676,2002-02-01,9.55654144287109,7.37486743927002,4.73456239700317
35130010,Pluviométrica,Convencional,Meta,Puerto López,3.9561,-72.7657,225,4/14/1975 19:00,,Orinoquia,Orinoco,Meta,Río Yucao,1.01090908050537,1.00727272033691,2,2,0.518115937709808,0.514492750167847,1,1,1.05999994277954,2002,03,294,294,311.639983177185,0,167.746490478516,2002-03-01,189.058639526367,212.331008911133,260.757293701172
35130010,Pluviométrica,Convencional,Meta,Puerto López,3.9561,-72.7657,225,4/14/1975 19:00,,Orinoquia,Orinoco,Meta,Río Yucao,1.01090908050537,1.00727272033691,2,2,0.518115937709808,0.514492750167847,1,1,1.03999996185303,2002,04,245,245,254.799990653992,0,458.136993408203,2002-04-01,371.989654541016,409.564208984375,385.078491210938
35130010,Pluviométrica,Convencional,Meta,Puerto López,3.9561,-72.7657,225,4/14/1975 19:00,,Orinoquia,Orinoco,Meta,Río Yucao,1.01090908050537,1.00727272033691,2,2,0.518115937709808,0.514492750167847,1,1,1.02999997138977,2002,05,355,355,365.649989843369,0,413.255920410156,2002-05-01,437.596984863281,387.998992919922,400.481109619141
35130010,Pluviométrica,Convencional,Meta,Puerto López,3.9561,-72.7657,225,4/14/1975 19:00,,Orinoquia,Orinoco,Meta,Río Yucao,1.01090908050537,1.00727272033691,2,2,0.518115937709808,0.514492750167847,1,1,1.03999996185303,2002,06,381,381,396.239985466003,0,349.352874755859,2002-06-01,303.758453369141,345.198028564453,358.548675537109
