gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
16020250,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2192,-72.5246,70,9/15/1969,,Andes,Caribe,Catatumbo,Río Zulia,3.06181812286377,4.48000001907349,8,8,1.47463762760162,2.72463774681091,5,5,1.07000005245209,2001,01,15,15,16.0500007867813,0,52.4122657775879,2001-01-01,63.0273094177246,57.2226295471192,63.0192947387695
16020250,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2192,-72.5246,70,9/15/1969,,Andes,Caribe,Catatumbo,Río Zulia,3.06181812286377,4.48000001907349,8,8,1.47463762760162,2.72463774681091,5,5,1.07000005245209,2001,02,0,0,0,0,28.3564548492432,2001-02-01,60.1712036132813,20.435567855835,35.0458679199219
16020250,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2192,-72.5246,70,9/15/1969,,Andes,Caribe,Catatumbo,Río Zulia,3.06181812286377,4.48000001907349,8,8,1.47463762760162,2.72463774681091,5,5,1.07000005245209,2001,03,57,57,60.990002989769,0,84.2068023681641,2001-03-01,151.505722045898,71.7400512695313,87.4308090209961
16020250,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2192,-72.5246,70,9/15/1969,,Andes,Caribe,Catatumbo,Río Zulia,3.06181812286377,4.48000001907349,8,8,1.47463762760162,2.72463774681091,5,5,1.04999995231628,2001,04,141,141,148.049993276596,0,175.217041015625,2001-04-01,171.748428344727,104.744049072266,96.9478149414063
16020250,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2192,-72.5246,70,9/15/1969,,Andes,Caribe,Catatumbo,Río Zulia,3.06181812286377,4.48000001907349,8,8,1.47463762760162,2.72463774681091,5,5,1.03999996185303,2001,05,129,59,61.3599977493286,1,208.270660400391,2001-05-01,222.425567626953,170.682540893555,180.903121948242
16020250,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2192,-72.5246,70,9/15/1969,,Andes,Caribe,Catatumbo,Río Zulia,3.06181812286377,4.48000001907349,8,8,1.47463762760162,2.72463774681091,5,5,1.04999995231628,2001,06,24,24,25.1999988555908,0,90.0327987670899,2001-06-01,84.5189514160156,82.9691390991211,81.5579528808594
16020250,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2192,-72.5246,70,9/15/1969,,Andes,Caribe,Catatumbo,Río Zulia,3.06181812286377,4.48000001907349,8,8,1.47463762760162,2.72463774681091,5,5,1.05999994277954,2001,07,67,67,71.0199961662293,0,159.097457885742,2001-07-01,147.348510742188,110.336212158203,98.7871017456055
16020250,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2192,-72.5246,70,9/15/1969,,Andes,Caribe,Catatumbo,Río Zulia,3.06181812286377,4.48000001907349,8,8,1.47463762760162,2.72463774681091,5,5,1.04999995231628,2001,08,118,118,123.899994373322,0,135.815612792969,2001-08-01,121.962341308594,113.422912597656,101.165390014648
16020250,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2192,-72.5246,70,9/15/1969,,Andes,Caribe,Catatumbo,Río Zulia,3.06181812286377,4.48000001907349,8,8,1.47463762760162,2.72463774681091,5,5,1.04999995231628,2001,09,134,134,140.699993610382,0,212.966293334961,2001-09-01,217.14697265625,182.037582397461,166.052917480469
16020250,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2192,-72.5246,70,9/15/1969,,Andes,Caribe,Catatumbo,Río Zulia,3.06181812286377,4.48000001907349,8,8,1.47463762760162,2.72463774681091,5,5,1.03999996185303,2001,10,249,249,258.959990501404,0,322.240234375,2001-10-01,315.342559814453,276.953918457031,255.399063110352
16020250,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2192,-72.5246,70,9/15/1969,,Andes,Caribe,Catatumbo,Río Zulia,3.06181812286377,4.48000001907349,8,8,1.47463762760162,2.72463774681091,5,5,1.02999997138977,2001,11,134,134,138.019996166229,0,186.963668823242,2001-11-01,153.937530517578,208.075637817383,188.267593383789
16020250,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2192,-72.5246,70,9/15/1969,,Andes,Caribe,Catatumbo,Río Zulia,3.06181812286377,4.48000001907349,8,8,1.47463762760162,2.72463774681091,5,5,1.04999995231628,2001,12,168,98,102.899995326996,1,236.425140380859,2001-12-01,338.995574951172,185.324752807617,197.156234741211
