gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.07000005245209,2001,01,12,12,12.840000629425,0,81.286376953125,2001-01-01,68.3396148681641,46.2545127868652,42.3086395263672
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.05999994277954,2001,02,47,47,49.8199973106384,0,80.7296524047852,2001-02-01,43.0836906433106,59.6121559143067,47.7367630004883
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.04999995231628,2001,03,169,169,177.449991941452,0,196.527236938477,2001-03-01,184.057815551758,137.146896362305,140.625503540039
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.04999995231628,2001,04,7,7,7.34999966621399,0,93.3014068603516,2001-04-01,36.5977325439453,39.4027328491211,29.8733253479004
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.05999994277954,2001,05,24,24,25.439998626709,0,179.196029663086,2001-05-01,124.400726318359,84.2639007568359,71.0097808837891
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.07000005245209,2001,06,22,22,23.5400011539459,0,61.1674118041992,2001-06-01,20.4440822601318,30.4881134033203,20.1499519348145
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.0900000333786,2001,07,8,8,8.72000026702881,0,46.8249320983887,2001-07-01,21.3712120056152,24.1347560882568,17.6313400268555
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.0900000333786,2001,08,0,0,0,0,35.7414703369141,2001-08-01,6.88690280914307,12.9601583480835,4.97845792770386
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.08000004291534,2001,09,110,110,118.800004720688,0,135.2255859375,2001-09-01,122.514129638672,123.614936828613,131.137878417969
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.05999994277954,2001,10,156,156,165.359991073608,0,125.285331726074,2001-10-01,66.1832885742188,84.1208953857422,70.7685394287109
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.04999995231628,2001,11,152,152,159.599992752075,0,189.011474609375,2001-11-01,151.152587890625,161.837326049805,170.637237548828
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.05999994277954,2001,12,151,151,160.059991359711,0,237.76025390625,2001-12-01,235.396591186523,171.904174804688,169.321716308594
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.07000005245209,2002,01,9,9,9.63000047206879,0,46.0181121826172,2002-01-01,36.7841949462891,23.5769538879395,23.5707244873047
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.05999994277954,2002,02,120,120,127.199993133545,0,86.5755310058594,2002-02-01,63.5825042724609,111.465110778809,107.510162353516
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.04999995231628,2002,03,85,85,89.2499959468842,0,156.472305297852,2002-03-01,116.961166381836,118.078399658203,107.724632263184
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.04999995231628,2002,04,139,139,145.949993371964,0,221.579879760742,2002-04-01,188.092239379883,158.176422119141,155.357055664063
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.05999994277954,2002,05,114,114,120.839993476868,0,215.519165039063,2002-05-01,152.169616699219,150.768356323242,138.554824829102
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.07000005245209,2002,06,84,84,89.8800044059754,0,89.2278900146484,2002-06-01,48.5961532592773,86.3961029052734,71.2533798217774
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.0900000333786,2002,07,25,25,27.250000834465,0,61.3399353027344,2002-07-01,38.2706146240234,37.9606285095215,35.2589416503906
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.0900000333786,2002,08,0,0,0,0,53.4751701354981,2002-08-01,23.2415580749512,20.456226348877,12.9637546539307
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.08000004291534,2002,09,23,23,24.8400009870529,0,86.4365081787109,2002-09-01,70.6403350830078,50.8601379394531,52.586109161377
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.05999994277954,2002,10,69,69,73.1399960517883,0,205.336380004883,2002-10-01,152.788970947266,115.832984924316,107.484306335449
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.04999995231628,2002,11,72,72,75.5999965667725,0,119.546615600586,2002-11-01,69.628303527832,95.2013931274414,95.8793182373047
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.05999994277954,2002,12,155,155,164.299991130829,0,253.040420532227,2002-12-01,268.3466796875,187.049224853516,199.059997558594
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.07000005245209,2003,01,14,14,14.9800007343292,0,43.0322532653809,2003-01-01,28.0173053741455,28.9945507049561,24.9373874664307
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.05999994277954,2003,02,31,31,32.8599982261658,0,110.689613342285,2003-02-01,82.7059555053711,50.5608291625977,41.5532760620117
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.04999995231628,2003,03,228,228,239.399989128113,0,187.596084594727,2003-03-01,155.673477172852,232.202529907227,227.450164794922
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.04999995231628,2003,04,129,129,135.449993848801,0,172.856140136719,2003-04-01,128.4599609375,144.295669555664,141.698272705078
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.05999994277954,2003,05,12,12,12.7199993133545,0,78.0114440917969,2003-05-01,33.7912826538086,36.4800872802734,29.3450031280518
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.07000005245209,2003,06,27,27,28.8900014162064,0,101.909225463867,2003-06-01,60.278003692627,45.5148124694824,34.1851959228516
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.0900000333786,2003,07,0,0,0,0,38.0185470581055,2003-07-01,10.5790510177612,18.2299289703369,10.8292932510376
