gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.05999994277954,2001,11,101.5,101.5,107.589994192123,0,251.941482543945,2001-11-01,178.223403930664,202.584320068359,154.410736083984
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.0900000333786,2001,12,54,54,58.8600018024445,0,23.8750171661377,2001-12-01,112.49129486084,43.3146629333496,102.33447265625
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.1599999666214,2002,01,0,0,0,0,9.86442947387695,2002-01-01,0,5.62581729888916,0
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.1599999666214,2002,02,0,0,0,0,3.27522659301758,2002-02-01,0.852790951728821,2.35743427276611,0.786786615848541
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.16999995708466,2002,03,40.5,40.5,47.3849982619286,0,17.8236560821533,2002-03-01,18.4404888153076,22.995002746582,35.4776268005371
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.10000002384186,2002,04,147.5,147.5,162.250003516674,0,70.7833938598633,2002-04-01,106.893463134766,92.5975875854492,106.229011535645
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.07000005245209,2002,05,129.5,129.5,138.565006792545,0,166.849807739258,2002-05-01,175.242004394531,168.433044433594,166.058746337891
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.05999994277954,2002,06,48,48,50.879997253418,0,110.518539428711,2002-06-01,130.953216552734,77.1364440917969,79.4901275634766
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.07000005245209,2002,07,115.5,115.5,123.585006058216,0,86.3680877685547,2002-07-01,120.16911315918,88.8992385864258,107.812438964844
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.05999994277954,2002,08,45.5,45.5,48.2299973964691,0,152.075653076172,2002-08-01,188.876586914063,108.240135192871,126.968208312988
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.04999995231628,2002,09,232.5,232.5,244.124988913536,0,205.551422119141,2002-09-01,262.312622070313,233.010711669922,231.928176879883
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.04999995231628,2002,10,141,141,148.049993276596,0,204.265197753906,2002-10-01,262.945617675781,189.654281616211,221.327529907227
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.05999994277954,2002,11,31.5,31.5,33.3899981975555,0,123.308235168457,2002-11-01,69.1877746582031,91.243766784668,71.182487487793
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.0900000333786,2002,12,41.5,41.5,45.235001385212,0,8.90207386016846,2002-12-01,9.74959278106689,15.6178340911865,21.1353015899658
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.1599999666214,2003,01,0,0,0,0,9.66757011413574,2003-01-01,0,6.75842046737671,0
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.1599999666214,2003,02,0,0,0,0,3.65011644363403,2003-02-01,5.60073947906494,2.66756367683411,3.93612480163574
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.16999995708466,2003,03,0,0,0,0,15.0632915496826,2003-03-01,10.0244007110596,9.34916591644287,9.71567440032959
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.10000002384186,2003,04,166,166,182.600003957748,0,88.7969436645508,2003-04-01,146.606246948242,151.964096069336,178.648208618164
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.07000005245209,2003,05,68,68,72.760003566742,0,203.738403320313,2003-05-01,219.049652099609,141.231979370117,138.259735107422
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.05999994277954,2003,06,192,192,203.519989013672,0,191.219375610352,2003-06-01,239.192565917969,216.041564941406,246.430145263672
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.07000005245209,2003,07,63.5,63.5,67.9450033307076,0,102.365303039551,2003-07-01,144.740707397461,70.8786849975586,113.385780334473
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.05999994277954,2003,08,100,100,105.999994277954,0,141.878540039063,2003-08-01,173.232376098633,145.176879882813,166.346435546875
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.04999995231628,2003,09,134,134,140.699993610382,0,179.846878051758,2003-09-01,225.121017456055,178.670227050781,186.473205566406
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.04999995231628,2003,10,540.9,540.9,567.944974207878,0,228.139892578125,2003-10-01,320.852264404297,355.590270996094,393.081909179688
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.05999994277954,2003,11,172,172,182.319990158081,0,256.724884033203,2003-11-01,184.091430664063,258.080261230469,204.466522216797
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.0900000333786,2003,12,108.1,108.1,117.829003608227,0,29.2118682861328,2003-12-01,57.7059860229492,51.0685195922852,84.3336944580078
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.1599999666214,2004,01,0,0,0,0,10.470121383667,2004-01-01,2.65594077110291,6.23134708404541,2.46647763252258
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.1599999666214,2004,02,0,0,0,0,2.75203275680542,2004-02-01,0,2.01371097564697,0
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.16999995708466,2004,03,0,0,0,0,11.6051540374756,2004-03-01,5.97708320617676,6.20188617706299,4.0022554397583
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.10000002384186,2004,04,122,122,134.200002908707,0,75.2000198364258,2004-04-01,115.948654174805,126.265998840332,142.95539855957
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.07000005245209,2004,05,128.5,128.5,137.495006740093,0,167.015563964844,2004-05-01,174.22932434082,182.853363037109,181.274169921875
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.05999994277954,2004,06,89.5,89.5,94.8699948787689,0,102.970458984375,2004-06-01,117.233856201172,107.108016967773,113.59415435791
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.07000005245209,2004,07,152,152,162.640007972717,0,101.677040100098,2004-07-01,142.923141479492,140.737442016602,173.160537719727
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.05999994277954,2004,08,63,63,66.7799963951111,0,128.270050048828,2004-08-01,152.094268798828,114.229110717773,131.967956542969
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.04999995231628,2004,09,190.5,190.5,200.024990916252,0,171.012710571289,2004-09-01,221.604461669922,208.362243652344,228.828323364258
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.04999995231628,2004,10,247,247,259.349988222122,0,192.470733642578,2004-10-01,238.381088256836,253.209228515625,285.291870117188
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.05999994277954,2004,11,104.2,104.2,110.451994037628,0,231.962448120117,2004-11-01,171.08854675293,234.000549316406,185.516571044922
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.0900000333786,2004,12,0,0,0,0,7.42032384872437,2004-12-01,3.73091793060303,7.53710031509399,4.64065361022949
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.1599999666214,2005,01,42,42,48.7199985980988,0,14.2670440673828,2005-01-01,14.7121210098267,18.7402591705322,21.2036628723145
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.1599999666214,2005,02,7,7,8.11999976634979,0,3.05337166786194,2005-02-01,0,3.72388291358948,0
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.16999995708466,2005,03,0,0,0,0,17.2918758392334,2005-03-01,18.8522300720215,14.5841913223267,17.0702781677246
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.10000002384186,2005,04,48,48,52.8000011444092,0,80.4666290283203,2005-04-01,126.776626586914,90.9848327636719,103.772445678711
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.07000005245209,2005,05,83.1,83.1,88.9170043587685,0,216.378601074219,2005-05-01,247.234970092773,165.798141479492,168.966949462891
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.05999994277954,2005,06,66.5,66.5,70.4899961948395,0,144.569213867188,2005-06-01,176.217056274414,139.466690063477,153.555023193359
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.07000005245209,2005,07,100.8,100.8,107.85600528717,0,104.101249694824,2005-07-01,160.506286621094,103.379768371582,128.458160400391
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.05999994277954,2005,08,92,92,97.5199947357178,0,136.99919128418,2005-08-01,162.681671142578,141.086486816406,161.048431396484
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.04999995231628,2005,09,165.3,165.3,173.564992117882,0,166.300048828125,2005-09-01,206.344863891602,210.380889892578,218.524963378906
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.04999995231628,2005,10,141.9,141.9,148.994993233681,0,195.870758056641,2005-10-01,245.844879150391,190.897232055664,215.832107543945
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.05999994277954,2005,11,207.3,207.3,219.737988138199,0,246.021697998047,2005-11-01,179.685211181641,269.787353515625,222.020111083984
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.0900000333786,2005,12,56.7,56.7,61.8030018925667,0,6.13978719711304,2005-12-01,3.6786425113678,5.79291868209839,6.95842838287354
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.1599999666214,2006,01,32,32,37.1199989318848,0,17.1392784118652,2006-01-01,30.6757774353027,22.081184387207,32.5086212158203
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.1599999666214,2006,02,0,0,0,0,5.47856998443604,2006-02-01,12.8804178237915,4.03505659103394,7.67919015884399
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.16999995708466,2006,03,48,48,56.1599979400635,0,42.9808387756348,2006-03-01,78.3230209350586,44.3585395812988,57.8298606872559
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.10000002384186,2006,04,87.1,87.1,95.8100020766258,0,84.5763931274414,2006-04-01,132.884719848633,102.199203491211,118.235145568848
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.07000005245209,2006,05,175.5,175.5,187.785009205341,0,189.578887939453,2006-05-01,208.990341186523,204.923477172852,208.879837036133
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.05999994277954,2006,06,193.3,193.3,204.897988939285,0,118.832946777344,2006-06-01,138.758071899414,151.164825439453,165.067840576172
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.07000005245209,2006,07,235.1,235.1,251.557012331486,0,97.0489273071289,2006-07-01,136.828262329102,124.796287536621,143.76350402832
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.05999994277954,2006,08,99.5,99.5,105.469994306564,0,127.428520202637,2006-08-01,149.637481689453,112.698867797852,124.42244720459
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.04999995231628,2006,09,116.5,116.5,122.324994444847,0,155.832275390625,2006-09-01,184.951263427734,136.8994140625,136.438781738281
29060040,Pluviométrica,Convencional,Magdalena,Fundación,10.5244,-74.1822,40,3/15/1958,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,1.64492750167847,1.91304349899292,2,2,1.04999995231628,2006,10,331,331,347.54998421669,0,215.099243164063,2006-10-01,282.587188720703,282.244720458984,318.575469970703
