gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23190260,Pluviométrica,Convencional,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,1.03999996185303,2001,11,227,54,56.1599979400635,2,120.586959838867,2001-11-01,98.885368347168,160.967147827148,136.726943969727
23190260,Pluviométrica,Convencional,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,1.05999994277954,2001,12,40,40,42.3999977111816,0,119.907562255859,2001-12-01,140.031646728516,79.2191619873047,70.4563903808594
23190260,Pluviométrica,Convencional,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,1.07000005245209,2002,01,9,9,9.63000047206879,0,41.9358177185059,2002-01-01,31.5638484954834,32.1300773620606,26.9659614562988
23190260,Pluviométrica,Convencional,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,1.05999994277954,2002,02,19,19,20.1399989128113,0,86.0170211791992,2002-02-01,112.839088439941,46.9278755187988,58.0605506896973
23190260,Pluviométrica,Convencional,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,1.05999994277954,2002,03,86,41,43.4599976539612,1,113.839385986328,2002-03-01,161.812408447266,133.044494628906,146.192565917969
23190260,Pluviométrica,Convencional,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,1.04999995231628,2002,04,104,59,61.9499971866608,1,164.669677734375,2002-04-01,147.034957885742,161.817504882813,144.28385925293
23190260,Pluviométrica,Convencional,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,1.03999996185303,2002,05,105,69,71.7599973678589,1,146.880096435547,2002-05-01,143.896499633789,141.018463134766,139.263366699219
23190260,Pluviométrica,Convencional,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,1.04999995231628,2002,06,90,52,54.5999975204468,1,120.114372253418,2002-06-01,73.1600875854492,114.251991271973,90.4773330688477
23190260,Pluviométrica,Convencional,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,1.04999995231628,2002,07,28,28,29.399998664856,0,129.952835083008,2002-07-01,90.3497924804688,86.834831237793,66.5775833129883
23190260,Pluviométrica,Convencional,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,1.04999995231628,2002,08,39,39,40.9499981403351,0,132.2646484375,2002-08-01,124.759765625,82.6234970092773,83.1856384277344
23190260,Pluviométrica,Convencional,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,1.04999995231628,2002,09,42,42,44.0999979972839,0,101.312164306641,2002-09-01,99.2152328491211,93.2216720581055,76.8858108520508
23190260,Pluviométrica,Convencional,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,1.03999996185303,2002,10,99,40,41.5999984741211,1,176.62858581543,2002-10-01,175.474609375,134.698440551758,130.681762695313
23190260,Pluviométrica,Convencional,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,1.03999996185303,2002,11,51,5,5.19999980926514,1,99.8900604248047,2002-11-01,63.0814552307129,69.0780639648438,55.0825271606445
23190260,Pluviométrica,Convencional,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,1.05999994277954,2002,12,39,39,41.3399977684021,0,58.2957496643066,2002-12-01,48.1280899047852,40.7812194824219,32.7889404296875
23190260,Pluviométrica,Convencional,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,1.07000005245209,2003,01,26,26,27.8200013637543,0,28.8164520263672,2003-01-01,6.56484889984131,36.6412353515625,13.9898767471313
23190260,Pluviométrica,Convencional,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,1.05999994277954,2003,02,130,85,90.099995136261,1,110.732002258301,2003-02-01,172.449844360352,122.92081451416,141.194122314453
23190260,Pluviométrica,Convencional,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,1.05999994277954,2003,03,234,62,65.7199964523316,3,83.5444946289063,2003-03-01,95.5100784301758,176.963150024414,182.974502563477
23190260,Pluviométrica,Convencional,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,1.04999995231628,2003,04,90,90,94.4999957084656,0,127.745185852051,2003-04-01,94.0446472167969,141.758712768555,119.251281738281
23190260,Pluviométrica,Convencional,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,1.03999996185303,2003,05,66,66,68.6399974822998,0,145.734512329102,2003-05-01,143.923217773438,84.3921203613281,84.6856231689453
23190260,Pluviométrica,Convencional,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,1.04999995231628,2003,06,128,128,134.399993896484,0,146.982345581055,2003-06-01,112.77311706543,160.645172119141,133.593719482422
23190260,Pluviométrica,Convencional,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,1.04999995231628,2003,07,54,54,56.6999974250794,0,126.186958312988,2003-07-01,81.8427505493164,110.390518188477,75.001838684082
23190260,Pluviométrica,Convencional,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,1.04999995231628,2003,08,21,21,22.049998998642,0,134.154479980469,2003-08-01,133.209045410156,96.8468704223633,98.5727462768555
23190260,Pluviométrica,Convencional,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,1.04999995231628,2003,09,93,93,97.6499955654144,0,95.9973831176758,2003-09-01,84.3267440795898,134.643280029297,108.337821960449
23190260,Pluviométrica,Convencional,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,1.03999996185303,2003,10,180,70,72.7999973297119,2,205.975677490234,2003-10-01,217.680435180664,194.668060302734,192.38932800293
23190260,Pluviométrica,Convencional,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,1.03999996185303,2003,11,187,71,73.8399972915649,2,169.646347045898,2003-11-01,185.526275634766,175.184463500977,169.095779418945
23190260,Pluviométrica,Convencional,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,1.05999994277954,2003,12,47,47,49.8199973106384,0,90.2572784423828,2003-12-01,98.3654556274414,92.2369918823242,80.0685882568359
23190260,Pluviométrica,Convencional,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,1.07000005245209,2004,01,41,41,43.8700021505356,0,51.4824523925781,2004-01-01,38.8986167907715,56.4135780334473,48.1035499572754
23190260,Pluviométrica,Convencional,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,1.05999994277954,2004,02,73,30,31.7999982833862,1,44.0258979797363,2004-02-01,30.7529029846191,62.0049629211426,54.9362945556641
23190260,Pluviométrica,Convencional,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,1.05999994277954,2004,03,78,78,82.6799955368042,0,83.1358489990234,2004-03-01,86.1047058105469,88.7397384643555,91.5128479003906
23190260,Pluviométrica,Convencional,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,1.04999995231628,2004,04,76,76,79.7999963760376,0,140.985122680664,2004-04-01,113.536308288574,131.00602722168,110.848388671875
23190260,Pluviométrica,Convencional,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,1.03999996185303,2004,05,158,88,91.5199966430664,2,133.389541625977,2004-05-01,129.040756225586,137.519821166992,136.691970825195
23190260,Pluviométrica,Convencional,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,1.04999995231628,2004,06,40,40,41.9999980926514,0,136.164306640625,2004-06-01,100.268539428711,73.5639343261719,55.9328956604004
23190260,Pluviométrica,Convencional,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,1.04999995231628,2004,07,43,43,45.1499979496002,0,128.371200561523,2004-07-01,93.1846466064453,110.293212890625,97.8476104736328
23190260,Pluviométrica,Convencional,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,1.04999995231628,2004,08,54,54,56.6999974250794,0,99.8959121704102,2004-08-01,63.7024765014649,68.9030609130859,58.4303779602051
23190260,Pluviométrica,Convencional,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,1.04999995231628,2004,09,72,72,75.5999965667725,0,100.482162475586,2004-09-01,95.7671356201172,117.068939208984,98.8040084838867
23190260,Pluviométrica,Convencional,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,1.03999996185303,2004,10,186,109,113.35999584198,1,144.522674560547,2004-10-01,103.652465820313,153.880020141602,125.570274353027
23190260,Pluviométrica,Convencional,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,1.03999996185303,2004,11,84,84,87.3599967956543,0,111.413314819336,2004-11-01,90.3246002197266,137.307189941406,123.023422241211
23190260,Pluviométrica,Convencional,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,1.05999994277954,2004,12,66,5,5.29999971389771,1,60.4795875549316,2004-12-01,49.3536148071289,78.7509078979492,57.8796424865723
23190260,Pluviométrica,Convencional,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,1.07000005245209,2005,01,142,53,56.7100027799606,2,81.8082962036133,2005-01-01,119.110931396484,101.644149780273,114.068298339844
23190260,Pluviométrica,Convencional,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,1.05999994277954,2005,02,283,23,24.3799986839294,3,95.5385360717773,2005-02-01,138.545013427734,223.882888793945,257.618377685547
23190260,Pluviométrica,Convencional,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,1.05999994277954,2005,03,53,53,56.1799969673157,0,43.4725761413574,2005-03-01,7.00428676605225,68.1623840332031,16.8761310577393
23190260,Pluviométrica,Convencional,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,1.04999995231628,2005,04,258,116,121.799994468689,2,187.909240722656,2005-04-01,176.256271362305,156.238128662109,142.636795043945
23190260,Pluviométrica,Convencional,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,1.03999996185303,2005,05,145,106,110.239995956421,1,120.747611999512,2005-05-01,105.815979003906,132.058319091797,123.647506713867
23190260,Pluviométrica,Convencional,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,1.04999995231628,2005,06,96,96,100.799995422363,0,142.290588378906,2005-06-01,114.336486816406,124.583511352539,100.477951049805
23190260,Pluviométrica,Convencional,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,1.04999995231628,2005,07,69,35,36.7499983310699,1,112.186141967773,2005-07-01,60.059700012207,82.1136245727539,58.5525703430176
23190260,Pluviométrica,Convencional,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,1.04999995231628,2005,08,43,43,45.1499979496002,0,129.409210205078,2005-08-01,121.384925842285,78.8442459106445,77.9285507202149
23190260,Pluviométrica,Convencional,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,1.04999995231628,2005,09,83,83,87.1499960422516,0,92.8671493530273,2005-09-01,82.4882736206055,117.090087890625,93.5104064941406
23190260,Pluviométrica,Convencional,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,1.03999996185303,2005,10,187,144,149.759994506836,1,152.044052124023,2005-10-01,132.209289550781,225.812255859375,209.239974975586
23190260,Pluviométrica,Convencional,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,1.03999996185303,2005,11,211,124,128.959995269775,1,114.395309448242,2005-11-01,96.5914459228516,162.227493286133,160.527984619141
23190260,Pluviométrica,Convencional,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,1.05999994277954,2005,12,20,20,21.1999988555908,0,42.3802223205566,2005-12-01,22.3177299499512,80.5321655273438,46.6303482055664
23190260,Pluviométrica,Convencional,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,1.07000005245209,2006,01,76,76,81.3200039863587,0,73.1834106445313,2006-01-01,90.7923965454102,99.0149612426758,103.500030517578
23190260,Pluviométrica,Convencional,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,1.05999994277954,2006,02,56.1,16.1,17.0659990787506,1,85.4347305297852,2006-02-01,131.480804443359,77.3894577026367,91.6163635253906
23190260,Pluviométrica,Convencional,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,1.05999994277954,2006,03,83.7,83.7,88.7219952106476,0,115.498275756836,2006-03-01,180.141250610352,117.348251342773,135.512176513672
23190260,Pluviométrica,Convencional,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,1.04999995231628,2006,04,60.6,18.4,19.3199991226196,1,136.772521972656,2006-04-01,115.88264465332,123.729583740234,120.18531036377
23190260,Pluviométrica,Convencional,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,1.03999996185303,2006,05,176.9,141.8,147.471994590759,1,142.574035644531,2006-05-01,129.707412719727,143.671356201172,136.651641845703
23190260,Pluviométrica,Convencional,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,1.04999995231628,2006,06,68.8,68.8,72.2399967193604,0,119.344772338867,2006-06-01,75.3813095092774,154.599411010742,110.625511169434
23190260,Pluviométrica,Convencional,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,1.04999995231628,2006,07,59.9,59.9,62.8949971437454,0,139.7685546875,2006-07-01,116.725616455078,99.4075241088867,88.6003341674805
23190260,Pluviométrica,Convencional,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,1.04999995231628,2006,08,75.3,75.3,79.0649964094162,0,118.59545135498,2006-08-01,97.1125946044922,111.679420471191,101.773559570313
23190260,Pluviométrica,Convencional,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,1.04999995231628,2006,09,83.5,46.5,48.8249977827072,1,73.836555480957,2006-09-01,49.580207824707,74.5513763427734,57.3025627136231
23190260,Pluviométrica,Convencional,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,1.03999996185303,2006,10,285.7,144.7,150.487994480133,2,176.847930908203,2006-10-01,166.907363891602,239.6943359375,215.317886352539
