gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26025090,Climática Ordinaria,Convencional,Cauca,Cajibío,2.5848,-76.5618,185,11/15/1972,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.77090907096863,4.88000011444092,4,6,0.72826087474823,0.72826087474823,1,1,1.05999994277954,2001,01,128.4,128.4,136.103992652893,0,135.943161010742,2001-01-01,201.462051391602,124.616821289063,164.586807250977
26025090,Climática Ordinaria,Convencional,Cauca,Cajibío,2.5848,-76.5618,185,11/15/1972,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.77090907096863,4.88000011444092,4,6,0.72826087474823,0.72826087474823,1,1,1.04999995231628,2001,02,103.9,103.9,109.094995045662,0,128.963272094727,2001-02-01,163.873840332031,166.511993408203,223.082626342773
26025090,Climática Ordinaria,Convencional,Cauca,Cajibío,2.5848,-76.5618,185,11/15/1972,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.77090907096863,4.88000011444092,4,6,0.72826087474823,0.72826087474823,1,1,1.05999994277954,2001,03,235.9,235.9,250.053986501694,1,166.308868408203,2001-03-01,201.713256835937,193.367462158203,225.687728881836
26025090,Climática Ordinaria,Convencional,Cauca,Cajibío,2.5848,-76.5618,185,11/15/1972,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.77090907096863,4.88000011444092,4,6,0.72826087474823,0.72826087474823,1,1,1.04999995231628,2001,04,76,76,79.7999963760376,0,134.118591308594,2001-04-01,132.542022705078,71.9623031616211,80.7743606567383
26025090,Climática Ordinaria,Convencional,Cauca,Cajibío,2.5848,-76.5618,185,11/15/1972,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.77090907096863,4.88000011444092,4,6,0.72826087474823,0.72826087474823,1,1,1.05999994277954,2001,05,195.7,195.7,207.441988801956,0,208.906524658203,2001-05-01,278.838684082031,165.608459472656,205.011795043945
26025090,Climática Ordinaria,Convencional,Cauca,Cajibío,2.5848,-76.5618,185,11/15/1972,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.77090907096863,4.88000011444092,4,6,0.72826087474823,0.72826087474823,1,1,1.07000005245209,2001,06,75.9,75.9,81.2130039811134,0,95.6864013671875,2001-06-01,127.083763122559,69.4751739501953,78.9739303588867
26025090,Climática Ordinaria,Convencional,Cauca,Cajibío,2.5848,-76.5618,185,11/15/1972,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.77090907096863,4.88000011444092,4,6,0.72826087474823,0.72826087474823,1,1,1.0900000333786,2001,07,67.1,67.1,73.1390022397041,0,63.2264022827149,2001-07-01,93.0030670166016,55.4150199890137,73.4364471435547
26025090,Climática Ordinaria,Convencional,Cauca,Cajibío,2.5848,-76.5618,185,11/15/1972,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.77090907096863,4.88000011444092,4,6,0.72826087474823,0.72826087474823,1,1,1.0900000333786,2001,08,0.8,0.8,0.872000026702881,0,24.3721618652344,2001-08-01,8.00251293182373,9.62296676635742,4.25272035598755
26025090,Climática Ordinaria,Convencional,Cauca,Cajibío,2.5848,-76.5618,185,11/15/1972,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.77090907096863,4.88000011444092,4,6,0.72826087474823,0.72826087474823,1,1,1.08000004291534,2001,09,85.1,85.1,91.9080036520958,0,144.267623901367,2001-09-01,185.969879150391,149.484344482422,161.753326416016
26025090,Climática Ordinaria,Convencional,Cauca,Cajibío,2.5848,-76.5618,185,11/15/1972,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.77090907096863,4.88000011444092,4,6,0.72826087474823,0.72826087474823,1,1,1.05999994277954,2001,10,122.2,122.2,129.53199300766,0,223.04524230957,2001-10-01,176.615234375,186.724502563477,170.816497802734
