gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21050090,Pluviométrica,Automática con Telemetría,Huila,Nátaga,2.5514,-75.8065,1545,4/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.89130437374115,0.89130437374115,1,1,1.07000005245209,2001,01,114,114,121.980005979538,0,73.4708480834961,2001-01-01,61.8900299072266,105.82852935791,107.910606384277
21050090,Pluviométrica,Automática con Telemetría,Huila,Nátaga,2.5514,-75.8065,1545,4/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.89130437374115,0.89130437374115,1,1,1.05999994277954,2001,02,196,196,207.75998878479,0,86.8855972290039,2001-02-01,110.319442749023,127.942825317383,179.909683227539
21050090,Pluviométrica,Automática con Telemetría,Huila,Nátaga,2.5514,-75.8065,1545,4/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.89130437374115,0.89130437374115,1,1,1.05999994277954,2001,03,290,290,307.399983406067,0,153.562927246094,2001-03-01,164.756393432617,177.327651977539,215.462661743164
21050090,Pluviométrica,Automática con Telemetría,Huila,Nátaga,2.5514,-75.8065,1545,4/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.89130437374115,0.89130437374115,1,1,1.05999994277954,2001,04,153,153,162.17999124527,0,101.619850158691,2001-04-01,94.1969833374023,97.3384017944336,104.163856506348
21050090,Pluviométrica,Automática con Telemetría,Huila,Nátaga,2.5514,-75.8065,1545,4/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.89130437374115,0.89130437374115,1,1,1.07000005245209,2001,05,181,181,193.670009493828,0,161.248886108398,2001-05-01,219.300170898438,191.34635925293,232.36457824707
21050090,Pluviométrica,Automática con Telemetría,Huila,Nátaga,2.5514,-75.8065,1545,4/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.89130437374115,0.89130437374115,1,1,1.08000004291534,2001,06,100,100,108.000004291534,0,88.7509307861328,2001-06-01,88.780876159668,81.0496368408203,94.7854843139648
21050090,Pluviométrica,Automática con Telemetría,Huila,Nátaga,2.5514,-75.8065,1545,4/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.89130437374115,0.89130437374115,1,1,1.0900000333786,2001,07,87,87,94.8300029039383,0,51.5576629638672,2001-07-01,81.0093841552734,58.8186492919922,69.1414031982422
21050090,Pluviométrica,Automática con Telemetría,Huila,Nátaga,2.5514,-75.8065,1545,4/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.89130437374115,0.89130437374115,1,1,1.0900000333786,2001,08,35,35,38.150001168251,0,21.2106533050537,2001-08-01,15.9826622009277,24.4238605499268,26.9391021728516
21050090,Pluviométrica,Automática con Telemetría,Huila,Nátaga,2.5514,-75.8065,1545,4/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.89130437374115,0.89130437374115,1,1,1.07000005245209,2001,09,130,130,139.100006818771,0,76.5496520996094,2001-09-01,129.745361328125,101.360168457031,127.949577331543
21050090,Pluviométrica,Automática con Telemetría,Huila,Nátaga,2.5514,-75.8065,1545,4/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.89130437374115,0.89130437374115,1,1,1.05999994277954,2001,10,232,232,245.919986724854,0,157.746307373047,2001-10-01,142.098892211914,150.82958984375,170.090438842773
21050090,Pluviométrica,Automática con Telemetría,Huila,Nátaga,2.5514,-75.8065,1545,4/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.89130437374115,0.89130437374115,1,1,1.05999994277954,2001,11,243,243,257.579986095428,0,256.081146240234,2001-11-01,305.136749267578,215.284927368164,273.116607666016
21050090,Pluviométrica,Automática con Telemetría,Huila,Nátaga,2.5514,-75.8065,1545,4/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.89130437374115,0.89130437374115,1,1,1.05999994277954,2001,12,245,245,259.699985980988,0,183.259399414063,2001-12-01,278.076599121094,164.233337402344,224.481689453125
21050090,Pluviométrica,Automática con Telemetría,Huila,Nátaga,2.5514,-75.8065,1545,4/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.89130437374115,0.89130437374115,1,1,1.07000005245209,2002,01,45,45,48.1500023603439,0,68.8032302856445,2002-01-01,59.4668159484863,76.3846969604492,83.5082168579102
21050090,Pluviométrica,Automática con Telemetría,Huila,Nátaga,2.5514,-75.8065,1545,4/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.89130437374115,0.89130437374115,1,1,1.05999994277954,2002,02,18,18,19.0799989700317,0,83.8699264526367,2002-02-01,107.790794372559,70.8213348388672,79.4092102050781
21050090,Pluviométrica,Automática con Telemetría,Huila,Nátaga,2.5514,-75.8065,1545,4/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.89130437374115,0.89130437374115,1,1,1.05999994277954,2002,03,230,230,243.799986839294,0,144.227188110352,2002-03-01,156.485229492188,180.549728393555,223.851623535156
21050090,Pluviométrica,Automática con Telemetría,Huila,Nátaga,2.5514,-75.8065,1545,4/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.89130437374115,0.89130437374115,1,1,1.05999994277954,2002,04,178.4,178.4,189.10398979187,0,190.785659790039,2002-04-01,270.764556884766,191.619186401367,243.280838012695
