gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
29030780,Pluviométrica,Convencional,Bolívar,María La Baja,9.9836,-75.2275,60,7/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0,0,0,0,1.13999998569489,2001,01,6.7,6.7,7.63799990415573,0,23.3431453704834,2001-01-01,33.8780212402344,20.9287605285645,31.4246788024902
29030780,Pluviométrica,Convencional,Bolívar,María La Baja,9.9836,-75.2275,60,7/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0,0,0,0,1.16999995708466,2001,02,2.6,2.6,3.04199988842011,0,21.8923873901367,2001-02-01,20.5703296661377,23.7386703491211,24.4232273101807
29030780,Pluviométrica,Convencional,Bolívar,María La Baja,9.9836,-75.2275,60,7/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0,0,0,0,1.13999998569489,2001,03,14.7,14.7,16.7579997897148,0,30.9604625701904,2001-03-01,29.620719909668,60.7106552124024,66.4462509155274
29030780,Pluviométrica,Convencional,Bolívar,María La Baja,9.9836,-75.2275,60,7/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0,0,0,0,1.10000002384186,2001,04,51,51,56.1000012159348,0,71.7166976928711,2001-04-01,88.3571929931641,86.6251983642578,101.988059997559
29030780,Pluviométrica,Convencional,Bolívar,María La Baja,9.9836,-75.2275,60,7/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0,0,0,0,1.07000005245209,2001,05,49.7,49.7,53.1790026068688,0,123.663871765137,2001-05-01,171.149703979492,146.235046386719,177.095962524414
29030780,Pluviométrica,Convencional,Bolívar,María La Baja,9.9836,-75.2275,60,7/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0,0,0,0,1.07000005245209,2001,06,24.8,24.8,26.5360013008118,0,141.148635864258,2001-06-01,158.938385009766,105.418403625488,117.508964538574
29030780,Pluviométrica,Convencional,Bolívar,María La Baja,9.9836,-75.2275,60,7/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0,0,0,0,1.07000005245209,2001,07,19.3,19.3,20.6510010123253,0,115.939392089844,2001-07-01,152.311660766602,110.631019592285,127.013114929199
29030780,Pluviométrica,Convencional,Bolívar,María La Baja,9.9836,-75.2275,60,7/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0,0,0,0,1.07000005245209,2001,08,21.4,21.4,22.8980011224747,0,150.210494995117,2001-08-01,209.161972045898,163.880279541016,186.892364501953
29030780,Pluviométrica,Convencional,Bolívar,María La Baja,9.9836,-75.2275,60,7/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0,0,0,0,1.05999994277954,2001,09,474,474,502.439972877502,0,142.463348388672,2001-09-01,257.825012207031,145.812118530273,223.516784667969
29030780,Pluviométrica,Convencional,Bolívar,María La Baja,9.9836,-75.2275,60,7/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0,0,0,0,1.05999994277954,2001,10,369.1,369.1,391.245978879929,0,225.889862060547,2001-10-01,273.198791503906,222.101287841797,261.891693115234
29030780,Pluviométrica,Convencional,Bolívar,María La Baja,9.9836,-75.2275,60,7/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0,0,0,0,1.08000004291534,2001,11,189.7,189.7,204.876008141041,0,191.273818969727,2001-11-01,281.860626220703,169.937927246094,213.460510253906
29030780,Pluviométrica,Convencional,Bolívar,María La Baja,9.9836,-75.2275,60,7/15/1983,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.91272723674774,3.99636363983154,4,5,0,0,0,0,1.12999999523163,2001,12,329.9,329.9,372.786998426914,0,53.4482345581055,2001-12-01,149.606552124023,138.350799560547,231.393585205078
