gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52050010,Pluviométrica,Convencional,Nariño,El Peñol,1.4544,-77.4394,1620,9/15/1965,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,0.862318813800812,0.971014499664307,1,1,1.03999996185303,2001,01,58.8,58.8,61.151997756958,0,92.5811996459961,2001-01-01,59.4279556274414,86.2258758544922,58.1128730773926
52050010,Pluviométrica,Convencional,Nariño,El Peñol,1.4544,-77.4394,1620,9/15/1965,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,0.862318813800812,0.971014499664307,1,1,1.04999995231628,2001,02,70.9,70.9,74.4449966192246,0,60.5216178894043,2001-02-01,10.1104536056519,70.6718139648438,21.6780872344971
52050010,Pluviométrica,Convencional,Nariño,El Peñol,1.4544,-77.4394,1620,9/15/1965,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,0.862318813800812,0.971014499664307,1,1,1.03999996185303,2001,03,50.7,50.7,52.7279980659485,0,90.5667572021484,2001-03-01,66.3622436523438,102.882255554199,81.2398529052734
52050010,Pluviométrica,Convencional,Nariño,El Peñol,1.4544,-77.4394,1620,9/15/1965,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,0.862318813800812,0.971014499664307,1,1,1.03999996185303,2001,04,27.4,27.4,28.495998954773,0,85.4978942871094,2001-04-01,53.1854782104492,55.4121398925781,50.0861129760742
52050010,Pluviométrica,Convencional,Nariño,El Peñol,1.4544,-77.4394,1620,9/15/1965,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,0.862318813800812,0.971014499664307,1,1,1.02999997138977,2001,05,99.7,99.7,102.69099714756,0,169.38508605957,2001-05-01,171.593353271484,126.052429199219,120.39168548584
52050010,Pluviométrica,Convencional,Nariño,El Peñol,1.4544,-77.4394,1620,9/15/1965,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,0.862318813800812,0.971014499664307,1,1,1.02999997138977,2001,06,20,20,20.5999994277954,0,70.5933074951172,2001-06-01,80.0381469726563,39.480842590332,44.6245574951172
52050010,Pluviométrica,Convencional,Nariño,El Peñol,1.4544,-77.4394,1620,9/15/1965,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,0.862318813800812,0.971014499664307,1,1,1.04999995231628,2001,07,21,21,22.049998998642,0,31.4296588897705,2001-07-01,29.4958591461182,22.1894855499268,20.077995300293
52050010,Pluviométrica,Convencional,Nariño,El Peñol,1.4544,-77.4394,1620,9/15/1965,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,0.862318813800812,0.971014499664307,1,1,1.03999996185303,2001,08,0,0,0,0,18.0626316070557,2001-08-01,0.0441306494176388,8.37444496154785,0.043229304254055
52050010,Pluviométrica,Convencional,Nariño,El Peñol,1.4544,-77.4394,1620,9/15/1965,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,0.862318813800812,0.971014499664307,1,1,1.03999996185303,2001,09,112.6,112.6,117.103995704651,0,78.6694793701172,2001-09-01,104.61483001709,104.155113220215,110.723243713379
52050010,Pluviométrica,Convencional,Nariño,El Peñol,1.4544,-77.4394,1620,9/15/1965,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,0.862318813800812,0.971014499664307,1,1,1.03999996185303,2001,10,31.2,31.2,32.4479988098145,0,80.5057525634766,2001-10-01,4.78117752075195,49.8775939941406,9.3748083114624
52050010,Pluviométrica,Convencional,Nariño,El Peñol,1.4544,-77.4394,1620,9/15/1965,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,0.862318813800812,0.971014499664307,1,1,1.03999996185303,2001,11,214.9,214.9,223.495991802216,0,186.032073974609,2001-11-01,159.89192199707,200.990539550781,181.945083618164
52050010,Pluviométrica,Convencional,Nariño,El Peñol,1.4544,-77.4394,1620,9/15/1965,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,0.862318813800812,0.971014499664307,1,1,1.04999995231628,2001,12,167.4,167.4,175.769992017746,0,194.222030639648,2001-12-01,163.469375610352,202.519088745117,161.268432617188
52050010,Pluviométrica,Convencional,Nariño,El Peñol,1.4544,-77.4394,1620,9/15/1965,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,0.862318813800812,0.971014499664307,1,1,1.03999996185303,2002,01,70.6,70.6,73.4239973068237,0,90.3459930419922,2002-01-01,54.1894302368164,103.744094848633,72.1789169311523
52050010,Pluviométrica,Convencional,Nariño,El Peñol,1.4544,-77.4394,1620,9/15/1965,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,0.862318813800812,0.971014499664307,1,1,1.04999995231628,2002,02,35.5,35.5,37.2749983072281,0,117.871315002441,2002-02-01,120.118103027344,88.182502746582,73.7279434204102
52050010,Pluviométrica,Convencional,Nariño,El Peñol,1.4544,-77.4394,1620,9/15/1965,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,0.862318813800812,0.971014499664307,1,1,1.03999996185303,2002,03,132,132,137.2799949646,0,138.902694702148,2002-03-01,158.638137817383,116.944450378418,108.846405029297
52050010,Pluviométrica,Convencional,Nariño,El Peñol,1.4544,-77.4394,1620,9/15/1965,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,0.862318813800812,0.971014499664307,1,1,1.03999996185303,2002,04,225.4,225.4,234.415991401672,0,196.167999267578,2002-04-01,208.086395263672,203.088088989258,194.807861328125
52050010,Pluviométrica,Convencional,Nariño,El Peñol,1.4544,-77.4394,1620,9/15/1965,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,0.862318813800812,0.971014499664307,1,1,1.02999997138977,2002,05,70.5,70.5,72.6149979829788,0,138.746185302734,2002-05-01,130.755783081055,97.8516235351563,87.0626220703125
52050010,Pluviométrica,Convencional,Nariño,El Peñol,1.4544,-77.4394,1620,9/15/1965,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,0.862318813800812,0.971014499664307,1,1,1.02999997138977,2002,06,103.1,103.1,106.192997050285,0,49.2127342224121,2002-06-01,34.7120780944824,66.4121856689453,58.4032974243164
