gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26150150,Pluviométrica,Convencional,Caldas,Villamaria,4.9517,-75.4897,2304,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Chinchiná,1.890909075737,3.68727278709412,4,6,0.568840563297272,1.34782612323761,1,2,1.08000004291534,2001,01,83,83,89.6400035619736,0,124.961212158203,2001-01-01,106.408798217773,84.6968307495117,65.6372604370117
26150150,Pluviométrica,Convencional,Caldas,Villamaria,4.9517,-75.4897,2304,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Chinchiná,1.890909075737,3.68727278709412,4,6,0.568840563297272,1.34782612323761,1,2,1.08000004291534,2001,02,185,185,199.800007939339,0,157.666290283203,2001-02-01,145.017196655273,134.063934326172,117.96223449707
26150150,Pluviométrica,Convencional,Caldas,Villamaria,4.9517,-75.4897,2304,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Chinchiná,1.890909075737,3.68727278709412,4,6,0.568840563297272,1.34782612323761,1,2,1.07000005245209,2001,03,153,153,163.710008025169,0,190.10661315918,2001-03-01,156.862380981445,182.200973510742,158.537902832031
26150150,Pluviométrica,Convencional,Caldas,Villamaria,4.9517,-75.4897,2304,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Chinchiná,1.890909075737,3.68727278709412,4,6,0.568840563297272,1.34782612323761,1,2,1.05999994277954,2001,04,74,74,78.439995765686,0,233.735763549805,2001-04-01,188.786361694336,133.640563964844,120.944564819336
26150150,Pluviométrica,Convencional,Caldas,Villamaria,4.9517,-75.4897,2304,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Chinchiná,1.890909075737,3.68727278709412,4,6,0.568840563297272,1.34782612323761,1,2,1.04999995231628,2001,05,109,109,114.449994802475,0,248.665283203125,2001-05-01,228.895950317383,184.383102416992,173.080535888672
26150150,Pluviométrica,Convencional,Caldas,Villamaria,4.9517,-75.4897,2304,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Chinchiná,1.890909075737,3.68727278709412,4,6,0.568840563297272,1.34782612323761,1,2,1.07000005245209,2001,06,78,78,83.4600040912628,0,170.494384765625,2001-06-01,163.612121582031,115.442245483398,112.01293182373
26150150,Pluviométrica,Convencional,Caldas,Villamaria,4.9517,-75.4897,2304,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Chinchiná,1.890909075737,3.68727278709412,4,6,0.568840563297272,1.34782612323761,1,2,1.08000004291534,2001,07,62,62,66.9600026607514,0,141.527496337891,2001-07-01,114.476066589355,116.698226928711,93.8040618896484
26150150,Pluviométrica,Convencional,Caldas,Villamaria,4.9517,-75.4897,2304,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Chinchiná,1.890909075737,3.68727278709412,4,6,0.568840563297272,1.34782612323761,1,2,1.08000004291534,2001,08,42,42,45.3600018024445,0,79.8047866821289,2001-08-01,31.6495418548584,49.1842613220215,32.0637321472168
26150150,Pluviométrica,Convencional,Caldas,Villamaria,4.9517,-75.4897,2304,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Chinchiná,1.890909075737,3.68727278709412,4,6,0.568840563297272,1.34782612323761,1,2,1.07000005245209,2001,09,84,84,89.8800044059754,0,176.843124389648,2001-09-01,161.642303466797,162.615142822266,134.362182617188
26150150,Pluviométrica,Convencional,Caldas,Villamaria,4.9517,-75.4897,2304,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Chinchiná,1.890909075737,3.68727278709412,4,6,0.568840563297272,1.34782612323761,1,2,1.05999994277954,2001,10,0,0,0,31,246.329727172852,2001-10-01,227.709457397461,191.65495300293,210.39128112793
