gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
16070040,Pluviométrica,Convencional,Norte de Santander,Tibú,8.6411,-72.9094,150,4/15/1973,,Andes,Caribe,Catatumbo,Bajo Catatumbo,0.556363642215729,0.8109090924263,1,1,0.554347813129425,0.807971000671387,1,1,1.05999994277954,2001,01,44,44,46.6399974822998,0,43.3382835388184,2001-01-01,61.7272071838379,35.1191329956055,48.6934013366699
16070040,Pluviométrica,Convencional,Norte de Santander,Tibú,8.6411,-72.9094,150,4/15/1973,,Andes,Caribe,Catatumbo,Bajo Catatumbo,0.556363642215729,0.8109090924263,1,1,0.554347813129425,0.807971000671387,1,1,1.07000005245209,2001,02,10,10,10.7000005245209,0,40.9231071472168,2001-02-01,92.0073852539062,20.1689891815186,41.2824096679688
16070040,Pluviométrica,Convencional,Norte de Santander,Tibú,8.6411,-72.9094,150,4/15/1973,,Andes,Caribe,Catatumbo,Bajo Catatumbo,0.556363642215729,0.8109090924263,1,1,0.554347813129425,0.807971000671387,1,1,1.07000005245209,2001,03,215,215,230.050011277199,0,95.8454132080078,2001-03-01,258.597076416016,141.155609130859,224.438827514648
16070040,Pluviométrica,Convencional,Norte de Santander,Tibú,8.6411,-72.9094,150,4/15/1973,,Andes,Caribe,Catatumbo,Bajo Catatumbo,0.556363642215729,0.8109090924263,1,1,0.554347813129425,0.807971000671387,1,1,1.03999996185303,2001,04,357,357,371.279986381531,0,232.459228515625,2001-04-01,421.151306152344,255.144180297852,361.776458740234
16070040,Pluviométrica,Convencional,Norte de Santander,Tibú,8.6411,-72.9094,150,4/15/1973,,Andes,Caribe,Catatumbo,Bajo Catatumbo,0.556363642215729,0.8109090924263,1,1,0.554347813129425,0.807971000671387,1,1,1.02999997138977,2001,05,366,366,376.979989528656,0,331.543884277344,2001-05-01,454.104827880859,341.127166748047,428.015899658203
16070040,Pluviométrica,Convencional,Norte de Santander,Tibú,8.6411,-72.9094,150,4/15/1973,,Andes,Caribe,Catatumbo,Bajo Catatumbo,0.556363642215729,0.8109090924263,1,1,0.554347813129425,0.807971000671387,1,1,1.03999996185303,2001,06,240,240,249.599990844727,0,173.499984741211,2001-06-01,206.542846679688,257.883117675781,281.48095703125
16070040,Pluviométrica,Convencional,Norte de Santander,Tibú,8.6411,-72.9094,150,4/15/1973,,Andes,Caribe,Catatumbo,Bajo Catatumbo,0.556363642215729,0.8109090924263,1,1,0.554347813129425,0.807971000671387,1,1,1.03999996185303,2001,07,274,274,284.95998954773,0,276.779449462891,2001-07-01,320.922546386719,307.577728271484,334.186706542969
16070040,Pluviométrica,Convencional,Norte de Santander,Tibú,8.6411,-72.9094,150,4/15/1973,,Andes,Caribe,Catatumbo,Bajo Catatumbo,0.556363642215729,0.8109090924263,1,1,0.554347813129425,0.807971000671387,1,1,1.03999996185303,2001,08,186,186,193.439992904663,0,166.945022583008,2001-08-01,270.081634521484,193.935073852539,262.11962890625
16070040,Pluviométrica,Convencional,Norte de Santander,Tibú,8.6411,-72.9094,150,4/15/1973,,Andes,Caribe,Catatumbo,Bajo Catatumbo,0.556363642215729,0.8109090924263,1,1,0.554347813129425,0.807971000671387,1,1,1.03999996185303,2001,09,677,551,573.039978981018,1,303.961944580078,2001-09-01,450.103607177734,492.745635986328,529.669006347656
16070040,Pluviométrica,Convencional,Norte de Santander,Tibú,8.6411,-72.9094,150,4/15/1973,,Andes,Caribe,Catatumbo,Bajo Catatumbo,0.556363642215729,0.8109090924263,1,1,0.554347813129425,0.807971000671387,1,1,1.02999997138977,2001,10,275,275,283.249992132187,0,477.979309082031,2001-10-01,559.789611816406,452.291381835938,463.457397460938
