gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.08000004291534,2001,01,46,46,49.6800019741058,0,94.0901641845703,2001-01-01,85.3114471435547,49.7249221801758,52.460090637207
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.0900000333786,2001,02,25,25,27.250000834465,0,27.9731884002686,2001-02-01,29.1941528320313,21.7999076843262,24.8681488037109
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.08000004291534,2001,03,123,123,132.840005278587,0,63.1572227478027,2001-03-01,48.0984497070313,82.8270416259766,101.812026977539
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.05999994277954,2001,04,168,81,85.8599953651428,1,212.661361694336,2001-04-01,182.746841430664,175.181091308594,182.737762451172
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.04999995231628,2001,05,275,275,288.749986886978,0,386.232727050781,2001-05-01,325.621276855469,237.179763793945,235.797592163086
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.04999995231628,2001,06,281,281,295.049986600876,0,387.746978759766,2001-06-01,311.285461425781,297.411254882813,287.228057861328
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.03999996185303,2001,07,122,122,126.879995346069,0,385.167663574219,2001-07-01,288.505310058594,213.796142578125,189.507583618164
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.04999995231628,2001,08,459,391,410.549981355667,1,400.771148681641,2001-08-01,333.122253417969,368.9443359375,372.20556640625
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.04999995231628,2001,09,198,198,207.899990558624,0,358.079528808594,2001-09-01,345.282989501953,264.869720458984,268.487335205078
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.04999995231628,2001,10,186,186,195.299991130829,0,410.91943359375,2001-10-01,287.973205566406,313.329650878906,277.359619140625
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.04999995231628,2001,11,168,168,176.399991989136,0,432.383148193359,2001-11-01,263.246032714844,312.793121337891,273.400512695313
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.07000005245209,2001,12,28,28,29.9600014686585,0,245.309997558594,2001-12-01,194.263046264648,113.769454956055,106.057632446289
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.08000004291534,2002,01,2,2,2.16000008583069,0,57.1098823547363,2002-01-01,47.1878509521484,23.2661628723145,22.9710807800293
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.0900000333786,2002,02,38,38,41.4200012683868,0,35.6663932800293,2002-02-01,43.2549667358398,31.4803237915039,37.1652336120606
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.08000004291534,2002,03,143,43,46.4400018453598,1,85.1930236816406,2002-03-01,113.122756958008,114.224128723145,156.197082519531
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.05999994277954,2002,04,194,120,127.199993133545,1,236.352233886719,2002-04-01,222.990005493164,213.43034362793,232.319519042969
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.04999995231628,2002,05,340,230,241.499989032745,1,372.489990234375,2002-05-01,318.142700195313,335.621673583984,349.825622558594
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.04999995231628,2002,06,380,295,309.749985933304,1,404.876831054688,2002-06-01,315.802368164063,332.895629882813,313.874237060547
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.03999996185303,2002,07,300,190,197.599992752075,1,427.910766601563,2002-07-01,316.425109863281,357.961761474609,325.003479003906
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.04999995231628,2002,08,230,160,167.999992370605,1,359.992767333984,2002-08-01,282.914672851563,319.822418212891,320.612243652344
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.04999995231628,2002,09,275,195,204.749990701675,1,314.039398193359,2002-09-01,299.252136230469,301.706420898438,314.653411865234
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.04999995231628,2002,10,309,309,324.449985265732,0,398.065460205078,2002-10-01,287.072937011719,272.172088623047,245.615417480469
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.04999995231628,2002,11,255,255,267.749987840653,0,379.632232666016,2002-11-01,220.700180053711,272.541015625,230.437835693359
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.07000005245209,2002,12,60,60,64.2000031471252,1,115.972312927246,2002-12-01,64.1791076660156,79.6276168823242,77.7622375488281
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.08000004291534,2003,01,30,30,32.4000012874603,0,25.3676223754883,2003-01-01,3.98764300346375,23.4954204559326,8.27601146697998
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.0900000333786,2003,02,50,50,54.5000016689301,0,22.5316066741943,2003-02-01,24.2941932678223,27.3143558502197,29.1734619140625
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.08000004291534,2003,03,60,60,64.8000025749207,0,63.0004272460938,2003-03-01,53.1345596313477,63.3378868103027,68.172477722168
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.05999994277954,2003,04,385,240,254.39998626709,2,236.123443603516,2003-04-01,203.046997070313,280.576599121094,286.001037597656
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.04999995231628,2003,05,379,229,240.449989080429,1,386.674621582031,2003-05-01,332.522674560547,339.498260498047,349.179229736328
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.04999995231628,2003,06,425,345,362.249983549118,1,454.431243896484,2003-06-01,366.93505859375,409.684509277344,394.86376953125
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.03999996185303,2003,07,275,185,192.39999294281,1,411.366058349609,2003-07-01,304.412475585938,252.167404174805,226.477355957031
25010010,Pluviométrica,Convencional,Córdoba,Puerto Libertador,7.8903,-75.68,55,5/15/1989,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Alto San Jorge,1.01090908050537,1.48000001907349,2,2,0,0,0,0,1.04999995231628,2003,08,196,103,108.149995088577,1,401.341491699219,2003-08-01,332.166412353516,316.853607177734,316.942077636719
