gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35070130,Pluviométrica,Convencional,Boyacá,Macanal,4.9503,-73.308,1200,10/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1.07000005245209,2001,01,27.4,27.4,29.3180014371872,0,23.4224987030029,2001-01-01,11.6156854629517,15.0338134765625,11.5857534408569
35070130,Pluviométrica,Convencional,Boyacá,Macanal,4.9503,-73.308,1200,10/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1.08000004291534,2001,02,52.2,52.2,56.376002240181,0,27.7786407470703,2001-02-01,41.7728462219238,21.0120468139648,28.7037200927734
35070130,Pluviométrica,Convencional,Boyacá,Macanal,4.9503,-73.308,1200,10/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1.07000005245209,2001,03,70,70,74.9000036716461,0,124.523452758789,2001-03-01,126.796287536621,87.2337036132813,86.4875183105469
35070130,Pluviométrica,Convencional,Boyacá,Macanal,4.9503,-73.308,1200,10/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1.04999995231628,2001,04,239.7,239.7,251.684988570213,0,105.43098449707,2001-04-01,42.7651710510254,166.287475585938,104.73949432373
35070130,Pluviométrica,Convencional,Boyacá,Macanal,4.9503,-73.308,1200,10/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1.03999996185303,2001,05,324.4,324.4,337.375987625122,0,274.405944824219,2001-05-01,376.684356689453,323.597961425781,340.654205322266
35070130,Pluviométrica,Convencional,Boyacá,Macanal,4.9503,-73.308,1200,10/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1.03999996185303,2001,06,333.3,333.3,346.631987285614,0,195.524353027344,2001-06-01,237.058227539063,298.044860839844,308.022033691406
35070130,Pluviométrica,Convencional,Boyacá,Macanal,4.9503,-73.308,1200,10/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1.03999996185303,2001,07,284.4,284.4,295.775989151001,0,204.529830932617,2001-07-01,334.578002929688,234.529830932617,297.461669921875
35070130,Pluviométrica,Convencional,Boyacá,Macanal,4.9503,-73.308,1200,10/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1.04999995231628,2001,08,317.6,317.6,333.479984855652,0,160.556838989258,2001-08-01,186.316024780273,278.595855712891,302.168334960938
35070130,Pluviométrica,Convencional,Boyacá,Macanal,4.9503,-73.308,1200,10/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1.04999995231628,2001,09,264.7,264.7,277.93498737812,0,157.160034179688,2001-09-01,244.059600830078,232.336441040039,254.373306274414
35070130,Pluviométrica,Convencional,Boyacá,Macanal,4.9503,-73.308,1200,10/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1.03999996185303,2001,10,119,119,123.75999546051,0,204.977264404297,2001-10-01,176.245483398438,165.098266601563,156.625686645508
