gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21201050,Pluviométrica,Convencional,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,1.0900000333786,2003,01,36.9,36.9,40.2210012316704,0,28.1556453704834,2003-01-01,12.1681251525879,20.7170715332031,15.0399141311646
21201050,Pluviométrica,Convencional,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,1.10000002384186,2003,02,42.6,42.6,46.8600010156632,0,66.2799530029297,2003-02-01,77.6306533813477,56.7433624267578,53.6980018615723
21201050,Pluviométrica,Convencional,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,1.0900000333786,2003,03,129.8,129.8,141.482004332542,0,113.00422668457,2003-03-01,102.465682983398,89.2943649291992,80.5713348388672
21201050,Pluviométrica,Convencional,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,1.05999994277954,2003,04,109.7,109.7,116.281993722916,0,142.876159667969,2003-04-01,85.2668838500977,120.15550994873,89.6146469116211
21201050,Pluviométrica,Convencional,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,1.04999995231628,2003,05,68.8,68.8,72.2399967193604,0,101.354507446289,2003-05-01,79.2010040283203,90.214111328125,69.0060119628906
21201050,Pluviométrica,Convencional,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,1.04999995231628,2003,06,63.5,63.5,66.6749969720841,0,146.275802612305,2003-06-01,125.923248291016,81.0464859008789,71.7771530151367
21201050,Pluviométrica,Convencional,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,1.04999995231628,2003,07,81.6,81.6,85.6799961090088,0,90.0762100219727,2003-07-01,84.1651229858399,92.9526062011719,92.3739547729492
21201050,Pluviométrica,Convencional,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,1.05999994277954,2003,08,60.5,60.5,64.1299965381622,0,76.2250061035156,2003-08-01,58.2200088500977,64.1721115112305,55.5199089050293
21201050,Pluviométrica,Convencional,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,1.05999994277954,2003,09,69.2,69.2,73.3519960403442,0,59.3618278503418,2003-09-01,62.7642402648926,62.7199554443359,64.9042739868164
21201050,Pluviométrica,Convencional,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,1.05999994277954,2003,10,135.1,135.1,143.205992269516,0,139.11457824707,2003-10-01,74.2332229614258,121.740135192871,92.0096817016602
21201050,Pluviométrica,Convencional,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,1.04999995231628,2003,11,112.3,112.3,117.914994645119,0,189.5986328125,2003-11-01,141.694869995117,106.128349304199,82.4996109008789
21201050,Pluviométrica,Convencional,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,1.08000004291534,2003,12,50.7,50.7,54.756002175808,0,69.3451690673828,2003-12-01,52.3035392761231,61.0094261169434,52.4631118774414
21201050,Pluviométrica,Convencional,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,1.0900000333786,2004,01,76,76,82.8400025367737,0,33.3832015991211,2004-01-01,21.9502029418945,43.7035369873047,36.7687110900879
21201050,Pluviométrica,Convencional,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,1.10000002384186,2004,02,84.9,84.9,93.3900020241737,0,45.9877548217774,2004-02-01,20.6699905395508,58.5544319152832,40.7051849365234
21201050,Pluviométrica,Convencional,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,1.0900000333786,2004,03,39.5,39.5,43.0550013184547,0,81.7997283935547,2004-03-01,43.5887603759766,70.6118621826172,47.1685333251953
21201050,Pluviométrica,Convencional,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,1.05999994277954,2004,04,115.4,115.4,122.323993396759,0,147.179046630859,2004-04-01,104.372047424316,125.898880004883,107.226379394531
21201050,Pluviométrica,Convencional,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,1.04999995231628,2004,05,170,170,178.499991893768,0,137.660842895508,2004-05-01,122.226089477539,152.452301025391,127.908271789551
21201050,Pluviométrica,Convencional,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,1.04999995231628,2004,06,97.8,97.8,102.689995336533,0,91.8344345092773,2004-06-01,54.4830131530762,113.671165466309,89.7984313964844
21201050,Pluviométrica,Convencional,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,1.04999995231628,2004,07,84.9,84.9,89.1449959516525,0,113.750854492188,2004-07-01,126.000411987305,91.8127670288086,96.2816619873047
21201050,Pluviométrica,Convencional,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,1.05999994277954,2004,08,64.7,64.7,68.5819962978363,0,65.0658493041992,2004-08-01,37.5409507751465,77.1495208740234,58.3273239135742
21201050,Pluviométrica,Convencional,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,1.05999994277954,2004,09,128,128,135.679992675781,1,75.8012237548828,2004-09-01,92.0579376220703,93.6280899047852,102.131568908691
21201050,Pluviométrica,Convencional,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,1.05999994277954,2004,10,0,0,0,30,189.988052368164,2004-10-01,131.148727416992,148.399505615234,119.983222961426
21201050,Pluviométrica,Convencional,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,1.04999995231628,2004,11,113.8,113.8,119.489994573593,0,132.536071777344,2004-11-01,78.7311019897461,106.689956665039,78.5233535766602
21201050,Pluviométrica,Convencional,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,1.08000004291534,2004,12,56.6,56.6,61.1280024290085,0,55.4884757995606,2004-12-01,36.2388916015625,57.7010192871094,47.1567878723145
21201050,Pluviométrica,Convencional,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,1.0900000333786,2005,01,19.3,19.3,21.037000644207,0,43.9945907592773,2005-01-01,41.140983581543,29.3561592102051,30.2059154510498
21201050,Pluviométrica,Convencional,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,1.10000002384186,2005,02,40.9,40.9,44.990000975132,1,47.4019393920899,2005-02-01,32.8841133117676,55.7989921569824,42.0094871520996
21201050,Pluviométrica,Convencional,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,1.0900000333786,2005,03,34.6,34.6,37.7140011548996,0,57.4528198242188,2005-03-01,34.0852890014648,38.7145195007324,30.5776481628418
21201050,Pluviométrica,Convencional,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,1.05999994277954,2005,04,131.6,131.6,139.495992469788,0,173.861846923828,2005-04-01,119.475006103516,126.733543395996,98.8542251586914
21201050,Pluviométrica,Convencional,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,1.04999995231628,2005,05,149,149,156.449992895126,0,183.68815612793,2005-05-01,177.795562744141,175.732070922852,152.245376586914
21201050,Pluviométrica,Convencional,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,1.04999995231628,2005,06,57.1,57.1,59.9549972772598,0,127.05931854248,2005-06-01,102.08812713623,92.7583465576172,84.2784576416016
21201050,Pluviométrica,Convencional,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,1.04999995231628,2005,07,54.8,54.8,57.5399973869324,0,95.9922332763672,2005-07-01,94.5680770874023,82.3724517822266,82.8975830078125
21201050,Pluviométrica,Convencional,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,1.05999994277954,2005,08,48.2,48.2,51.0919972419739,0,81.8897705078125,2005-08-01,65.0061416625977,73.7084884643555,63.9107131958008
21201050,Pluviométrica,Convencional,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,1.05999994277954,2005,09,112.9,112.9,119.67399353981,0,56.0925216674805,2005-09-01,53.5428009033203,86.4407272338867,85.2445297241211
21201050,Pluviométrica,Convencional,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,1.05999994277954,2005,10,147.5,147.5,156.349991559982,0,118.739814758301,2005-10-01,44.0623359680176,140.687683105469,95.9313354492187
21201050,Pluviométrica,Convencional,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,1.04999995231628,2005,11,151.9,151.9,159.494992756844,0,155.690338134766,2005-11-01,95.3800964355469,141.47705078125,104.278511047363
21201050,Pluviométrica,Convencional,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,1.08000004291534,2005,12,56.1,56.1,60.5880024075508,0,38.2005615234375,2005-12-01,9.26435852050781,34.8383560180664,17.1553058624268
21201050,Pluviométrica,Convencional,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,1.0900000333786,2006,01,75.6,75.6,82.4040025234223,0,45.4627952575684,2006-01-01,36.4032936096191,56.0891571044922,56.0279350280762
21201050,Pluviométrica,Convencional,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,1.10000002384186,2006,02,23.4,23.4,25.7400005578995,0,54.549129486084,2006-02-01,44.0555267333984,41.3330001831055,37.1910705566406
21201050,Pluviométrica,Convencional,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,1.0900000333786,2006,03,167.5,167.5,182.575005590916,0,84.1944274902344,2006-03-01,63.5459594726563,109.222091674805,93.9141082763672
21201050,Pluviométrica,Convencional,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,1.05999994277954,2006,04,179,179,189.739989757538,0,168.536376953125,2006-04-01,115.548873901367,194.760513305664,157.06428527832
21201050,Pluviométrica,Convencional,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,1.04999995231628,2006,05,187.1,187.1,196.454991078377,0,118.40909576416,2006-05-01,90.4817352294922,153.28596496582,119.314140319824
21201050,Pluviométrica,Convencional,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,1.04999995231628,2006,06,146.9,146.9,154.244992995262,0,129.531265258789,2006-06-01,95.7018432617187,134.215194702148,109.934120178223
21201050,Pluviométrica,Convencional,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,1.04999995231628,2006,07,52.9,52.9,55.5449974775314,0,95.582893371582,2006-07-01,91.1156463623047,81.1518096923828,78.2656936645508
21201050,Pluviométrica,Convencional,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,1.05999994277954,2006,08,51.4,51.4,54.4839970588684,0,69.9863967895508,2006-08-01,45.8287658691406,63.9166984558106,54.6183738708496
21201050,Pluviométrica,Convencional,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,1.05999994277954,2006,09,42.6,42.6,45.1559975624085,0,42.255973815918,2006-09-01,21.7800064086914,44.7242088317871,34.2355003356934
21201050,Pluviométrica,Convencional,Cundinamarca,Gachancipá,4.9829,-73.8647,2750,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,0.85869562625885,1.33333337306976,2,2,1.05999994277954,2006,10,122.1,122.1,129.425993013382,3,132.855972290039,2006-10-01,62.5449714660645,125.410057067871,88.3542404174805
