gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
14010100,Pluviométrica,Convencional,Atlantico,Tubará,10.9551,-74.995,200,12/15/1992,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,4.14545440673828,5.23636341094971,6,6,1.39855074882507,1.72463762760162,2,2,1.17999994754791,2001,01,0,0,0,0,6.97786235809326,2001-01-01,5.0709719657898,4.13424491882324,3.36880254745483
14010100,Pluviométrica,Convencional,Atlantico,Tubará,10.9551,-74.995,200,12/15/1992,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,4.14545440673828,5.23636341094971,6,6,1.39855074882507,1.72463762760162,2,2,1.1599999666214,2001,02,0,0,0,0,4.71394538879395,2001-02-01,2.18345546722412,3.52694749832153,1.74504506587982
14010100,Pluviométrica,Convencional,Atlantico,Tubará,10.9551,-74.995,200,12/15/1992,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,4.14545440673828,5.23636341094971,6,6,1.39855074882507,1.72463762760162,2,2,1.13999998569489,2001,03,0,0,0,0,6.50413036346436,2001-03-01,3.95203113555908,3.85055923461914,2.63709545135498
14010100,Pluviométrica,Convencional,Atlantico,Tubará,10.9551,-74.995,200,12/15/1992,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,4.14545440673828,5.23636341094971,6,6,1.39855074882507,1.72463762760162,2,2,1.11000001430511,2001,04,0,0,0,0,7.86950635910034,2001-04-01,0,5.83250904083252,0
14010100,Pluviométrica,Convencional,Atlantico,Tubará,10.9551,-74.995,200,12/15/1992,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,4.14545440673828,5.23636341094971,6,6,1.39855074882507,1.72463762760162,2,2,1.07000005245209,2001,05,70.5,70.5,75.4350036978722,0,62.4246520996094,2001-05-01,72.1725845336914,65.5886154174805,73.6083526611328
14010100,Pluviométrica,Convencional,Atlantico,Tubará,10.9551,-74.995,200,12/15/1992,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,4.14545440673828,5.23636341094971,6,6,1.39855074882507,1.72463762760162,2,2,1.07000005245209,2001,06,21,21,22.4700011014938,0,35.1977462768555,2001-06-01,8.61014652252197,33.2379989624023,11.3565320968628
14010100,Pluviométrica,Convencional,Atlantico,Tubará,10.9551,-74.995,200,12/15/1992,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,4.14545440673828,5.23636341094971,6,6,1.39855074882507,1.72463762760162,2,2,1.08000004291534,2001,07,44,44,47.5200018882752,0,67.1751327514649,2001-07-01,58.8459014892578,54.7697296142578,41.0009460449219
14010100,Pluviométrica,Convencional,Atlantico,Tubará,10.9551,-74.995,200,12/15/1992,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,4.14545440673828,5.23636341094971,6,6,1.39855074882507,1.72463762760162,2,2,1.07000005245209,2001,08,84,84,89.8800044059754,0,44.1954765319824,2001-08-01,32.6941413879395,71.4795532226563,50.5271301269531
14010100,Pluviométrica,Convencional,Atlantico,Tubará,10.9551,-74.995,200,12/15/1992,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,4.14545440673828,5.23636341094971,6,6,1.39855074882507,1.72463762760162,2,2,1.05999994277954,2001,09,260,260,275.599985122681,0,109.039276123047,2001-09-01,150.709335327148,135.448516845703,155.974411010742
14010100,Pluviométrica,Convencional,Atlantico,Tubará,10.9551,-74.995,200,12/15/1992,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,4.14545440673828,5.23636341094971,6,6,1.39855074882507,1.72463762760162,2,2,1.04999995231628,2001,10,160,160,167.999992370605,0,122.518463134766,2001-10-01,97.8237457275391,162.724990844727,153.963928222656
