gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21010250,Pluviográfica,Automática sin Telemetría,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,1.04999995231628,2001,01,66.5,66.5,69.8249968290329,0,79.2766571044922,2001-01-01,61.8159370422363,67.0272674560547,71.8195190429688
21010250,Pluviográfica,Automática sin Telemetría,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,1.04999995231628,2001,02,216.2,216.2,227.009989690781,0,50.7474708557129,2001-02-01,7.2974066734314,100.246932983398,18.9482975006104
21010250,Pluviográfica,Automática sin Telemetría,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,1.04999995231628,2001,03,169.5,169.5,177.97499191761,0,128.503524780273,2001-03-01,108.12060546875,149.6875,148.8515625
21010250,Pluviográfica,Automática sin Telemetría,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,1.03999996185303,2001,04,77.6,77.6,80.7039970397949,0,95.896842956543,2001-04-01,74.8112716674805,118.306640625,112.360427856445
21010250,Pluviográfica,Automática sin Telemetría,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,1.03999996185303,2001,05,127.2,127.2,132.287995147705,0,140.961654663086,2001-05-01,201.186080932617,148.472015380859,153.533706665039
21010250,Pluviográfica,Automática sin Telemetría,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,1.03999996185303,2001,06,123.6,123.6,128.543995285034,0,90.8682250976562,2001-06-01,83.1284866333008,134.149139404297,129.526092529297
21010250,Pluviográfica,Automática sin Telemetría,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,1.04999995231628,2001,07,90,90,94.4999957084656,0,85.181999206543,2001-07-01,160.926818847656,95.6707000732422,124.953903198242
21010250,Pluviográfica,Automática sin Telemetría,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,1.04999995231628,2001,08,98.5,98.5,103.424995303154,0,47.0298538208008,2001-08-01,51.537899017334,90.7514038085938,101.543663024902
21010250,Pluviográfica,Automática sin Telemetría,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,1.04999995231628,2001,09,89.9,89.9,94.3949957132339,0,99.4248275756836,2001-09-01,144.500198364258,101.463165283203,111.283905029297
21010250,Pluviográfica,Automática sin Telemetría,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,1.04999995231628,2001,10,120.3,120.3,126.314994263649,0,133.316955566406,2001-10-01,65.5131530761719,105.081077575684,77.5009613037109
21010250,Pluviográfica,Automática sin Telemetría,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,1.04999995231628,2001,11,155.8,155.8,163.589992570877,0,222.653518676758,2001-11-01,186.7880859375,164.187057495117,155.69206237793
21010250,Pluviográfica,Automática sin Telemetría,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,1.04999995231628,2001,12,74,74,77.699996471405,0,185.278457641602,2001-12-01,195.118804931641,142.114471435547,142.705078125
21010250,Pluviográfica,Automática sin Telemetría,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,1.04999995231628,2002,01,23.4,23.4,24.5699988842011,0,73.3171539306641,2002-01-01,47.0991706848145,49.6330261230469,48.7179489135742
21010250,Pluviográfica,Automática sin Telemetría,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,1.04999995231628,2002,02,118.4,118.4,124.319994354248,0,87.0510330200195,2002-02-01,108.185424804687,82.7859497070313,86.2826080322266
21010250,Pluviográfica,Automática sin Telemetría,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,1.04999995231628,2002,03,121.8,121.8,127.889994192123,0,139.978088378906,2002-03-01,128.053741455078,150.900207519531,143.911392211914
21010250,Pluviográfica,Automática sin Telemetría,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,1.03999996185303,2002,04,260.4,260.4,270.815990066528,0,174.787567138672,2002-04-01,222.676239013672,197.432495117188,208.778076171875
21010250,Pluviográfica,Automática sin Telemetría,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,1.03999996185303,2002,05,216,216,224.639991760254,0,158.591827392578,2002-05-01,244.005569458008,188.618682861328,204.171768188477
21010250,Pluviográfica,Automática sin Telemetría,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,1.03999996185303,2002,06,112.1,112.1,116.583995723724,0,134.804321289063,2002-06-01,154.947479248047,153.549468994141,169.949356079102
21010250,Pluviográfica,Automática sin Telemetría,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,1.04999995231628,2002,07,157.7,157.7,165.584992480278,0,61.6196975708008,2002-07-01,87.8571090698242,120.922714233398,139.812118530273
21010250,Pluviográfica,Automática sin Telemetría,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,1.04999995231628,2002,08,152.2,152.2,159.809992742538,0,61.2538871765137,2002-08-01,71.468505859375,105.630813598633,122.702125549316
21010250,Pluviográfica,Automática sin Telemetría,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,1.04999995231628,2002,09,73.2,73.2,76.859996509552,0,76.7583847045898,2002-09-01,93.5082626342773,87.8433227539063,88.8026504516602
21010250,Pluviográfica,Automática sin Telemetría,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,1.04999995231628,2002,10,63.5,63.5,66.6749969720841,0,209.112030029297,2002-10-01,145.362121582031,162.750030517578,133.641204833984
