gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.03999996185303,2001,11,17.4,17.4,18.0959993362427,0,128.064224243164,2001-11-01,68.6242141723633,88.0110397338867,54.1892166137695
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.05999994277954,2001,12,27.7,27.7,29.3619984149933,0,92.8827362060547,2001-12-01,83.3455657958984,67.0438385009766,47.8307342529297
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.07000005245209,2002,01,15.9,15.9,17.0130008339882,0,45.7386856079102,2002-01-01,13.5599203109741,31.1582088470459,13.8187675476074
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.05999994277954,2002,02,7,7,7.41999959945679,0,59.1546821594238,2002-02-01,43.0690536499024,27.406795501709,19.2745552062988
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.05999994277954,2002,03,29.3,29.3,31.0579983234406,0,87.9808349609375,2002-03-01,106.7373046875,87.4617309570313,74.8372955322266
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.05999994277954,2002,04,71.5,71.5,75.7899959087372,0,153.746505737305,2002-04-01,114.274291992188,139.219207763672,100.698226928711
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.04999995231628,2002,05,71.4,52.2,54.80999751091,1,173.222503662109,2002-05-01,141.739730834961,149.785980224609,106.507972717285
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.05999994277954,2002,06,93.5,42.1,44.6259975910187,2,78.3018493652344,2002-06-01,42.3779983520508,104.261291503906,74.6827087402344
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.05999994277954,2002,07,38.7,38.7,41.0219977855682,0,50.3834075927734,2002-07-01,65.8554382324219,46.6552543640137,48.4697113037109
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.05999994277954,2002,08,28.1,28.1,29.7859983921051,0,74.5234985351563,2002-08-01,100.797859191895,55.2175750732422,60.7781486511231
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.05999994277954,2002,09,84.7,41.3,43.777997636795,2,92.4093627929688,2002-09-01,98.6924896240235,88.5601501464844,76.9286804199219
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.03999996185303,2002,10,48.6,48.6,50.5439981460571,0,141.575653076172,2002-10-01,89.0671539306641,106.806518554688,69.9103546142578
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.03999996185303,2002,11,2.5,2.5,2.59999990463257,0,93.407958984375,2002-11-01,28.1858444213867,46.9492149353027,22.0170364379883
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.05999994277954,2002,12,14,14,14.8399991989136,0,64.4009552001953,2002-12-01,40.4242858886719,49.9121475219727,30.2788066864014
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.07000005245209,2003,01,3.4,3.4,3.6380001783371,0,33.4601783752441,2003-01-01,0,23.6287078857422,0
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.05999994277954,2003,02,7.4,7.4,7.8439995765686,0,73.6337051391602,2003-02-01,67.6474151611328,54.3330574035645,40.0666427612305
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.05999994277954,2003,03,38.7,38.7,41.0219977855682,0,53.8329124450684,2003-03-01,33.7484893798828,78.1924591064453,50.1156616210938
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.05999994277954,2003,04,86.9,53.7,56.9219969272614,1,124.047080993652,2003-04-01,80.2537231445313,140.306930541992,101.293144226074
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.04999995231628,2003,05,37.2,37.2,39.0599982261658,0,168.076034545898,2003-05-01,131.315414428711,100.720649719238,73.0159606933594
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.05999994277954,2003,06,69.5,50.3,53.3179971218109,1,98.3564376831055,2003-06-01,94.5627670288086,88.3636016845703,80.1956329345703
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.05999994277954,2003,07,68.9,68.9,73.0339960575104,0,51.4050064086914,2003-07-01,66.6181106567383,73.5525741577149,71.0726470947266
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.05999994277954,2003,08,49.3,49.3,52.2579971790314,0,64.5534896850586,2003-08-01,77.3784332275391,55.6239547729492,54.4209671020508
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.05999994277954,2003,09,80.8,80.8,85.6479953765869,0,80.6134414672852,2003-09-01,77.404670715332,113.644195556641,88.8244934082031
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.03999996185303,2003,10,124.3,77.9,81.0159970283509,2,184.764953613281,2003-10-01,148.89453125,183.808868408203,139.714813232422
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.03999996185303,2003,11,50.3,20.3,21.1119992256165,1,219.690292358398,2003-11-01,147.572570800781,130.008743286133,90.9100494384766
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.05999994277954,2003,12,29.6,29.6,31.3759983062744,0,93.7885055541992,2003-12-01,90.0624008178711,80.9869003295898,66.1147079467774
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.07000005245209,2004,01,21.3,21.3,22.7910011172295,0,53.7042083740234,2004-01-01,22.9061393737793,55.1957740783691,31.1937160491943
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.05999994277954,2004,02,5.2,5.2,5.51199970245361,0,35.7011032104492,2004-02-01,7.53420972824097,35.6285247802734,11.0918083190918
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.05999994277954,2004,03,26.4,26.4,27.9839984893799,0,60.8696136474609,2004-03-01,39.7732543945313,51.4503440856934,34.2188148498535
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.05999994277954,2004,04,88.9,67.5,71.549996137619,1,138.394927978516,2004-04-01,98.4077835083008,133.599822998047,100.982635498047
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.04999995231628,2004,05,104.2,52.6,55.2299974918366,2,167.552764892578,2004-05-01,127.497077941895,150.744232177734,101.973495483398
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.05999994277954,2004,06,56.2,38.1,40.3859978199005,1,103.22762298584,2004-06-01,111.100791931152,74.8189239501953,70.3445510864258
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.05999994277954,2004,07,37.4,37.4,39.6439978599548,0,43.262264251709,2004-07-01,34.0993232727051,43.7201118469238,34.4303436279297
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.05999994277954,2004,08,46.1,46.1,48.8659973621369,0,58.2551651000977,2004-08-01,67.4579086303711,58.3706398010254,59.8588829040527
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.05999994277954,2004,09,156.1,44.5,47.1699974536896,4,82.2422256469727,2004-09-01,86.9585113525391,132.957733154297,114.99242401123
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.03999996185303,2004,10,108.4,73.6,76.5439971923828,2,127.018547058105,2004-10-01,80.4775466918945,134.962905883789,93.6518936157227
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.03999996185303,2004,11,61,61,63.4399976730347,0,125.241859436035,2004-11-01,58.8601303100586,122.80876159668,73.2302169799805
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.05999994277954,2004,12,12.9,12.9,13.6739992618561,0,55.5073051452637,2004-12-01,31.5953235626221,49.754940032959,27.5771713256836
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.07000005245209,2005,01,23,23,24.610001206398,0,81.1181564331055,2005-01-01,59.8882904052734,77.9160232543945,52.1565132141113
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.05999994277954,2005,02,28.3,28.3,29.997998380661,0,63.6438179016113,2005-02-01,48.6131362915039,66.1061401367188,38.5826301574707
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.05999994277954,2005,03,5.4,5.4,5.72399969100952,0,34.0642700195313,2005-03-01,0,18.2977180480957,0
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.05999994277954,2005,04,34.9,34.9,36.993998003006,0,200.000518798828,2005-04-01,171.145141601563,124.027221679688,100.481857299805
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.04999995231628,2005,05,134.9,94.3,99.0149955034256,2,155.25993347168,2005-05-01,112.695686340332,208.993804931641,141.760116577148
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.05999994277954,2005,06,107,56.6,59.995996761322,2,100.80428314209,2005-06-01,106.622131347656,110.839179992676,106.151901245117
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.05999994277954,2005,07,39,39,41.3399977684021,0,46.2308731079102,2005-07-01,48.0610275268555,50.2192001342774,55.3372535705567
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.05999994277954,2005,08,40.2,22,23.3199987411499,1,71.998161315918,2005-08-01,101.834053039551,65.82568359375,70.3808364868164
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.05999994277954,2005,09,62.7,62.7,66.4619964122772,0,82.9930725097656,2005-09-01,82.0728378295899,99.2205200195313,85.4569244384766
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.03999996185303,2005,10,145.9,92.1,95.7839964866638,2,120.021179199219,2005-10-01,68.9692077636719,172.953414916992,116.005752563477
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.03999996185303,2005,11,119.1,98.5,102.439996242523,1,97.4958648681641,2005-11-01,29.7361164093018,149.772277832031,71.857666015625
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.05999994277954,2005,12,10.5,10.5,11.1299993991852,0,41.744026184082,2005-12-01,11.6044130325317,26.2053298950195,9.98120784759521
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.07000005245209,2006,01,19.4,19.4,20.7580010175705,0,71.8291397094727,2006-01-01,34.5168571472168,57.0948143005371,28.4474449157715
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.05999994277954,2006,02,27.4,27.4,29.0439984321594,0,61.0478897094727,2006-02-01,45.6142730712891,43.7091102600098,27.501895904541
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.05999994277954,2006,03,56,56,59.3599967956543,0,69.8310394287109,2006-03-01,73.3319549560547,104.770988464355,84.9734420776367
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.05999994277954,2006,04,117.2,91.1,96.5659947872162,1,135.613082885742,2006-04-01,87.8674545288086,184.5927734375,132.3466796875
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.04999995231628,2006,05,180.6,58.7,61.6349972009659,5,143.256958007813,2006-05-01,103.028457641602,195.469757080078,135.915328979492
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.05999994277954,2006,06,48.8,48.8,51.7279972076416,0,86.8276596069336,2006-06-01,68.2202377319336,77.4574279785156,63.1346969604492
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.05999994277954,2006,07,65.3,65.3,69.217996263504,0,59.2345314025879,2006-07-01,103.08381652832,71.3145523071289,81.4137115478516
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.05999994277954,2006,08,92,64.3,68.1579963207245,1,62.2386436462402,2006-08-01,67.1036224365234,77.6375122070313,74.5500946044922
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.05999994277954,2006,09,52,52,55.1199970245361,0,76.9135665893555,2006-09-01,76.0898971557617,94.6431579589844,88.595687866211
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.03999996185303,2006,10,99.1,73.3,76.2319972038269,1,137.595489501953,2006-10-01,92.6690444946289,144.520782470703,103.840728759766
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.03999996185303,2006,11,27.1,27.1,28.183998966217,0,79.3684692382813,2006-11-01,12.9624290466309,76.9612197875977,23.2026901245117
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.05999994277954,2006,12,6.3,6.3,6.67799963951111,0,47.1466369628906,2006-12-01,14.0016965866089,33.6101799011231,14.0429782867432
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.07000005245209,2007,01,14.6,14.6,15.6220007658005,0,33.4911956787109,2007-01-01,0,36.1019248962402,0
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.05999994277954,2007,02,13.9,13.9,14.7339992046356,0,32.9968986511231,2007-02-01,1.18351244926453,30.818920135498,2.00256133079529
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.05999994277954,2007,03,60.2,60.2,63.8119965553284,0,99.1796875,2007-03-01,129.453826904297,105.262649536133,93.5188293457031
37015020,Climática Principal,Convencional,Santander,Tona,7.1869,-72.8686,3214,5/15/1968,,Andes,Orinoco,Arauca,Río Chítaga,3.23272728919983,4.26545476913452,5,5,0.909420311450958,0.971014499664307,1,1,1.05999994277954,2007,04,38.4,17.6,18.6559989929199,1,97.6094589233399,2007-04-01,47.8200149536133,97.7341003417969,59.8908309936524
