gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.08000004291534,2002,02,262.1,262.1,283.068011248112,0,125.182228088379,2002-02-01,130.446517944336,127.074440002441,148.328018188477
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.07000005245209,2002,03,325.1,325.1,347.857017052174,0,278.823394775391,2002-03-01,337.11181640625,276.334350585938,329.852905273438
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.05999994277954,2002,04,317.8,317.8,336.867981815338,0,264.61865234375,2002-04-01,314.240997314453,299.803161621094,363.866119384766
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.04999995231628,2002,05,244.1,244.1,256.304988360405,0,232.635513305664,2002-05-01,253.228454589844,252.825714111328,299.482055664063
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.07000005245209,2002,06,124.3,124.3,133.001006519794,0,101.950561523438,2002-06-01,96.4204254150391,155.966400146484,166.07389831543
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.08000004291534,2002,07,115.8,115.8,125.064004969597,0,97.3284606933594,2002-07-01,91.1785430908203,90.1408081054688,93.2152481079102
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.08000004291534,2002,08,33.2,33.2,35.8560014247894,0,84.2667007446289,2002-08-01,70.2981491088867,54.6083183288574,56.7313690185547
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.07000005245209,2002,09,127.1,127.1,135.99700666666,0,191.419357299805,2002-09-01,234.793792724609,151.234619140625,179.024230957031
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.05999994277954,2002,10,239.3,239.3,253.657986307144,0,311.512634277344,2002-10-01,288.014587402344,233.399917602539,276.685943603516
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.05999994277954,2002,11,120,120,127.199993133545,0,218.085693359375,2002-11-01,142.312347412109,124.002624511719,116.015640258789
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.08000004291534,2002,12,111.1,111.1,119.988004767895,0,202.710601806641,2002-12-01,284.776092529297,124.582733154297,178.917083740234
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.08000004291534,2003,01,50.4,50.4,54.4320021629334,0,74.5872802734375,2003-01-01,73.0777587890625,61.0315437316895,103.442893981934
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.08000004291534,2003,02,145.2,145.2,156.816006231308,0,159.873062133789,2003-02-01,204.788192749023,122.593170166016,161.044464111328
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.07000005245209,2003,03,275.5,275.5,294.78501445055,0,192.293273925781,2003-03-01,160.580993652344,226.432281494141,256.443206787109
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.05999994277954,2003,04,358.8,358.8,380.327979469299,0,290.033020019531,2003-04-01,356.077453613281,344.973907470703,436.131225585938
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.04999995231628,2003,05,165.4,165.4,173.669992113113,0,236.602737426758,2003-05-01,251.061920166016,175.306091308594,192.395919799805
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.07000005245209,2003,06,163.6,163.6,175.052008581162,0,161.339569091797,2003-06-01,181.714096069336,154.844116210938,179.246200561523
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.08000004291534,2003,07,64.5,64.5,69.6600027680397,0,106.950866699219,2003-07-01,109.540679931641,69.7397308349609,76.0307769775391
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.08000004291534,2003,08,99.7,99.7,107.67600427866,0,181.163833618164,2003-08-01,211.907257080078,115.246406555176,142.033828735352
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.07000005245209,2003,09,156.8,156.8,167.776008224487,0,218.423736572266,2003-09-01,294.801177978516,211.226272583008,263.949066162109
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.05999994277954,2003,10,402,402,426.119976997376,0,400.318023681641,2003-10-01,379.807525634766,365.995513916016,442.899261474609
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.05999994277954,2003,11,327.9,327.9,347.573981237412,0,381.613372802734,2003-11-01,396.113983154297,284.498840332031,325.159942626953
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.08000004291534,2003,12,68.5,68.5,73.9800029397011,0,176.707412719727,2003-12-01,222.045028686523,111.059669494629,157.585067749023
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.08000004291534,2004,01,34.3,34.3,37.0440014719963,0,76.4926147460938,2004-01-01,81.6828994750977,66.8414154052734,105.118667602539
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.08000004291534,2004,02,296.1,296.1,319.788012707233,0,115.879089355469,2004-02-01,96.91015625,157.703598022461,205.84375
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.07000005245209,2004,03,81.8,81.8,87.5260042905808,0,191.587982177734,2004-03-01,186.157333374023,138.012252807617,157.048187255859
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.05999994277954,2004,04,229.1,229.1,242.845986890793,0,277.48876953125,2004-04-01,322.648132324219,208.835418701172,244.767700195313
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.04999995231628,2004,05,414.4,414.4,435.119980239868,0,338.962249755859,2004-05-01,393.837524414063,341.599456787109,410.0244140625
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.07000005245209,2004,06,25.7,25.7,27.4990013480186,0,118.860572814941,2004-06-01,111.720436096191,70.0890350341797,73.0375823974609
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.08000004291534,2004,07,148.7,148.7,160.596006381512,0,168.546966552734,2004-07-01,207.858856201172,146.476257324219,161.713348388672
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.08000004291534,2004,08,71.3,71.3,77.0040030598641,0,94.6613922119141,2004-08-01,85.5295333862305,66.7040023803711,75.3340148925781
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.07000005245209,2004,09,208.7,208.7,223.309010946751,0,221.776443481445,2004-09-01,282.608062744141,212.833343505859,258.779174804688
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.05999994277954,2004,10,298,298,315.879982948303,0,305.419708251953,2004-10-01,261.817077636719,252.915618896484,295.443695068359
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.05999994277954,2004,11,257,257,272.419985294342,0,273.80712890625,2004-11-01,236.1123046875,263.763458251953,286.340789794922
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.08000004291534,2004,12,119.2,119.2,128.736005115509,0,124.377487182617,2004-12-01,101.888381958008,104.87296295166,131.50163269043
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.08000004291534,2005,01,259,259,279.720011115074,0,95.7268981933594,2005-01-01,138.811004638672,120.226356506348,198.40087890625
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.08000004291534,2005,02,357,357,385.560015320778,0,119.459732055664,2005-02-01,109.600280761719,159.93424987793,187.28874206543
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.07000005245209,2005,03,217.8,217.8,233.046011424065,0,169.837432861328,2005-03-01,132.822540283203,218.467758178711,268.086791992188
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.05999994277954,2005,04,408,408,432.479976654053,0,247.498474121094,2005-04-01,277.141418457031,212.418685913086,264.841613769531
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.04999995231628,2005,05,442.8,442.8,464.939978885651,0,353.152618408203,2005-05-01,424.117828369141,355.430511474609,426.014892578125
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.07000005245209,2005,06,184.2,184.2,197.094009661675,0,211.090209960938,2005-06-01,264.219360351563,171.911758422852,208.535720825195
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.08000004291534,2005,07,21.8,21.8,23.5440009355545,0,103.936004638672,2005-07-01,104.768859863281,76.252326965332,76.9264984130859
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.08000004291534,2005,08,159.2,159.2,171.936006832123,0,128.274978637695,2005-08-01,134.175689697266,107.391288757324,129.904800415039
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.07000005245209,2005,09,173.6,173.6,185.752009105682,0,159.210067749023,2005-09-01,191.58708190918,159.76383972168,200.087341308594
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.05999994277954,2005,10,340,340,360.399980545044,0,407.379241943359,2005-10-01,391.488952636719,357.128997802734,407.462707519531
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.05999994277954,2005,11,0,0,0,30,297.260437011719,2005-11-01,258.749389648438,288.822692871094,322.836120605469
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.08000004291534,2005,12,217,217,234.36000931263,0,140.686492919922,2005-12-01,143.323272705078,161.277587890625,219.135238647461
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.08000004291534,2006,01,290.1,290.1,313.308012449741,0,113.531723022461,2006-01-01,161.629043579102,144.992736816406,231.379028320313
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.08000004291534,2006,02,223.1,223.1,240.948009574413,0,131.738403320313,2006-02-01,164.332824707031,120.290885925293,165.436828613281
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.07000005245209,2006,03,288,288,308.160015106201,0,230.174575805664,2006-03-01,242.110107421875,230.055786132813,272.410186767578
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.05999994277954,2006,04,337.2,337.2,357.431980705261,0,281.631896972656,2006-04-01,329.480773925781,296.366180419922,369.834228515625
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.04999995231628,2006,05,336,336,352.799983978272,0,323.515258789063,2006-05-01,387.255798339844,288.1025390625,343.851409912109
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.07000005245209,2006,06,185,185,197.950009703636,0,133.998657226563,2006-06-01,145.690185546875,166.430892944336,191.394638061523
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.08000004291534,2006,07,37,37,39.9600015878677,0,96.5693664550781,2006-07-01,82.7404861450195,62.9691963195801,58.1574935913086
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,1.08000004291534,2006,08,163,163,176.040006995201,0,101.954879760742,2006-08-01,100.349182128906,92.1451721191406,112.398300170898
