gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26100780,Pluviométrica,Convencional,Valle del Cauca,Zarzal,4.3831,-76.0735,953,11/15/1974,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.07000005245209,2001,01,63,63,67.4100033044815,0,105.82063293457,2001-01-01,75.8884124755859,72.7005767822266,57.8289413452148
26100780,Pluviométrica,Convencional,Valle del Cauca,Zarzal,4.3831,-76.0735,953,11/15/1974,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.07000005245209,2001,02,30,30,32.1000015735626,0,141.972122192383,2001-02-01,143.140426635742,99.7084350585938,96.6926193237305
26100780,Pluviométrica,Convencional,Valle del Cauca,Zarzal,4.3831,-76.0735,953,11/15/1974,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.07000005245209,2001,03,66,66,70.6200034618378,0,126.437446594238,2001-03-01,101.845527648926,144.001998901367,147.72428894043
26100780,Pluviométrica,Convencional,Valle del Cauca,Zarzal,4.3831,-76.0735,953,11/15/1974,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.04999995231628,2001,04,45,45,47.2499978542328,0,241.615051269531,2001-04-01,184.812728881836,111.858375549316,98.4236679077149
26100780,Pluviométrica,Convencional,Valle del Cauca,Zarzal,4.3831,-76.0735,953,11/15/1974,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.05999994277954,2001,05,169,169,179.139990329742,0,247.679626464844,2001-05-01,217.353607177734,181.743835449219,182.021438598633
26100780,Pluviométrica,Convencional,Valle del Cauca,Zarzal,4.3831,-76.0735,953,11/15/1974,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.07000005245209,2001,06,91,91,97.37000477314,0,134.207580566406,2001-06-01,138.182647705078,68.3906860351563,74.5969009399414
26100780,Pluviométrica,Convencional,Valle del Cauca,Zarzal,4.3831,-76.0735,953,11/15/1974,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.08000004291534,2001,07,174,174,187.92000746727,0,124.700828552246,2001-07-01,156.063583374023,97.8620986938477,124.827651977539
26100780,Pluviométrica,Convencional,Valle del Cauca,Zarzal,4.3831,-76.0735,953,11/15/1974,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.08000004291534,2001,08,29,29,31.320001244545,0,89.8577651977539,2001-08-01,53.9834098815918,34.7998962402344,29.4656200408936
26100780,Pluviométrica,Convencional,Valle del Cauca,Zarzal,4.3831,-76.0735,953,11/15/1974,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.07000005245209,2001,09,112,112,119.840005874634,0,156.321868896484,2001-09-01,162.72998046875,143.592590332031,154.435211181641
26100780,Pluviométrica,Convencional,Valle del Cauca,Zarzal,4.3831,-76.0735,953,11/15/1974,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.07000005245209,2001,10,0,0,0,31,211.797546386719,2001-10-01,142.485244750977,120.606300354004,100.887954711914
26100780,Pluviométrica,Convencional,Valle del Cauca,Zarzal,4.3831,-76.0735,953,11/15/1974,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.07000005245209,2001,11,0,0,0,30,163.652984619141,2001-11-01,133.632049560547,159.044052124023,148.406433105469
26100780,Pluviométrica,Convencional,Valle del Cauca,Zarzal,4.3831,-76.0735,953,11/15/1974,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.07000005245209,2001,12,0,0,0,31,154.958099365234,2001-12-01,138.877365112305,132.951553344727,133.866226196289
26100780,Pluviométrica,Convencional,Valle del Cauca,Zarzal,4.3831,-76.0735,953,11/15/1974,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.07000005245209,2002,01,50,50,53.5000026226044,0,97.9491806030273,2002-01-01,64.0010147094727,43.3274421691895,34.4000663757324
26100780,Pluviométrica,Convencional,Valle del Cauca,Zarzal,4.3831,-76.0735,953,11/15/1974,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.07000005245209,2002,02,32,32,34.2400016784668,0,104.495361328125,2002-02-01,88.8432159423828,53.2725296020508,48.2738609313965
26100780,Pluviométrica,Convencional,Valle del Cauca,Zarzal,4.3831,-76.0735,953,11/15/1974,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.07000005245209,2002,03,123,123,131.610006451607,0,190.481689453125,2002-03-01,200.779495239258,150.788757324219,160.757186889648
