gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23125140,Climática Ordinaria,Automática con Telemetría,Boyacá,Quípama,5.5208,-74.1824,1250,5/14/1991 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.949275374412537,1,1,1.07000005245209,2001,01,53.9,53.9,57.6730028271675,0,125.418022155762,2001-01-01,172.050628662109,135.696716308594,151.83349609375
23125140,Climática Ordinaria,Automática con Telemetría,Boyacá,Quípama,5.5208,-74.1824,1250,5/14/1991 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.949275374412537,1,1,1.0900000333786,2001,02,95.4,95.4,103.986003184319,0,60.2670783996582,2001-02-01,78.9612808227539,112.153617858887,142.007202148438
23125140,Climática Ordinaria,Automática con Telemetría,Boyacá,Quípama,5.5208,-74.1824,1250,5/14/1991 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.949275374412537,1,1,1.07000005245209,2001,03,427.2,350.9,375.463018405438,1,245.145889282227,2001-03-01,341.106506347656,310.074584960938,398.272552490234
23125140,Climática Ordinaria,Automática con Telemetría,Boyacá,Quípama,5.5208,-74.1824,1250,5/14/1991 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.949275374412537,1,1,1.05999994277954,2001,04,343.8,224,237.439987182617,1,250.586563110352,2001-04-01,282.200653076172,213.565353393555,247.186004638672
23125140,Climática Ordinaria,Automática con Telemetría,Boyacá,Quípama,5.5208,-74.1824,1250,5/14/1991 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.949275374412537,1,1,1.04999995231628,2001,05,337.9,337.9,354.794983887672,0,382.581817626953,2001-05-01,440.477325439453,327.507202148438,372.647613525391
23125140,Climática Ordinaria,Automática con Telemetría,Boyacá,Quípama,5.5208,-74.1824,1250,5/14/1991 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.949275374412537,1,1,1.07000005245209,2001,06,256.9,201.5,215.605010569096,1,158.394378662109,2001-06-01,262.016265869141,163.163833618164,230.782897949219
23125140,Climática Ordinaria,Automática con Telemetría,Boyacá,Quípama,5.5208,-74.1824,1250,5/14/1991 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.949275374412537,1,1,1.07000005245209,2001,07,150.1,150.1,160.607007873058,4,141.690856933594,2001-07-01,194.382904052734,117.122573852539,160.687744140625
23125140,Climática Ordinaria,Automática con Telemetría,Boyacá,Quípama,5.5208,-74.1824,1250,5/14/1991 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.949275374412537,1,1,1.07000005245209,2001,08,0,0,0,31,121.84545135498,2001-08-01,118.823959350586,76.400764465332,76.4655151367188
23125140,Climática Ordinaria,Automática con Telemetría,Boyacá,Quípama,5.5208,-74.1824,1250,5/14/1991 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.949275374412537,1,1,1.05999994277954,2001,09,415.9,256.9,272.313985300064,2,264.554321289063,2001-09-01,356.276916503906,320.295318603516,362.160736083984
23125140,Climática Ordinaria,Automática con Telemetría,Boyacá,Quípama,5.5208,-74.1824,1250,5/14/1991 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2.96000003814697,3.67272734642029,4,4,0.786231875419617,0.949275374412537,1,1,1.05999994277954,2001,10,0,0,0,31,364.824005126953,2001-10-01,435.443969726563,329.65625,345.319793701172
