gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.07000005245209,2001,01,1,1,1.07000005245209,0,35.2502136230469,2001-01-01,22.9633922576904,22.3740501403809,20.650390625
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.08000004291534,2001,02,17,17,18.3600007295609,0,31.1765785217285,2001-02-01,35.9371681213379,29.1934185028076,34.1335372924805
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.07000005245209,2001,03,114,114,121.980005979538,1,148.946060180664,2001-03-01,185.186737060547,148.652130126953,161.070495605469
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.04999995231628,2001,04,372,372,390.599982261658,0,197.712478637695,2001-04-01,154.832305908203,305.623962402344,323.152313232422
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.03999996185303,2001,05,454,454,472.159982681274,0,405.116638183594,2001-05-01,575.014465332031,456.503540039063,511.287322998047
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.03999996185303,2001,06,451,451,469.039982795715,0,267.544860839844,2001-06-01,297.222991943359,427.357208251953,444.801574707031
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.03999996185303,2001,07,482,482,501.279981613159,0,283.428649902344,2001-07-01,425.184509277344,410.014617919922,458.576354980469
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.04999995231628,2001,08,424,424,445.199979782104,0,187.796417236328,2001-08-01,209.431549072266,343.488616943359,377.547821044922
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.04999995231628,2001,09,377,377,395.849982023239,0,292.267333984375,2001-09-01,469.822296142578,394.769714355469,433.856689453125
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.03999996185303,2001,10,408,408,424.319984436035,0,278.689086914063,2001-10-01,302.753662109375,273.705047607422,286.271240234375
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.04999995231628,2001,11,247,247,259.349988222122,0,291.826049804688,2001-11-01,318.655853271484,280.069183349609,317.033966064453
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.05999994277954,2001,12,172,172,182.319990158081,0,181.905944824219,2001-12-01,283.925750732422,219.411193847656,256.599212646484
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.07000005245209,2002,01,18,18,19.2600009441376,0,29.2742214202881,2002-01-01,16.044261932373,23.8048706054688,21.0398578643799
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.08000004291534,2002,02,27,27,29.1600011587143,0,39.3919944763184,2002-02-01,49.4665908813477,25.677978515625,33.1478958129883
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.07000005245209,2002,03,262,262,280.340013742447,0,182.740493774414,2002-03-01,248.96272277832,279.404724121094,312.394409179688
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.04999995231628,2002,04,463,463,486.14997792244,0,418.661804199219,2002-04-01,541.296447753906,460.934844970703,549.713256835938
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.03999996185303,2002,05,791,791,822.639969825745,0,441.849426269531,2002-05-01,631.862487792969,639.8681640625,656.651916503906
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.03999996185303,2002,06,461,461,479.439982414246,0,314.625061035156,2002-06-01,398.039245605469,427.574951171875,466.284698486328
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.03999996185303,2002,07,565,565,587.599978446961,0,307.769165039063,2002-07-01,478.438598632813,439.256500244141,504.081878662109
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.04999995231628,2002,08,406,406,426.299980640411,0,251.279632568359,2002-08-01,344.775115966797,338.6005859375,382.157928466797
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.04999995231628,2002,09,373,373,391.649982213974,0,249.566070556641,2002-09-01,384.885314941406,335.510955810547,364.464294433594
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.03999996185303,2002,10,403,403,419.11998462677,0,299.418640136719,2002-10-01,320.773010253906,353.432952880859,390.125518798828
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.04999995231628,2002,11,51,51,53.5499975681305,0,121.666687011719,2002-11-01,82.0683746337891,147.706527709961,145.141876220703
