gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,1.07000005245209,2001,11,55,55,58.8500028848648,0,171.456771850586,2001-11-01,136.706970214844,107.738761901855,96.696891784668
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,1.13999998569489,2001,12,75,75,85.4999989271164,0,74.6377868652344,2001-12-01,93.1764678955078,88.5002136230469,96.1145095825195
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,1.17999994754791,2002,01,0,0,0,0,4.31974029541016,2002-01-01,0,2.85349225997925,0
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,1.1599999666214,2002,02,0,0,0,0,3.12384748458862,2002-02-01,0,2.30840039253235,0
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,1.13999998569489,2002,03,45,45,51.2999993562698,0,15.4477443695068,2002-03-01,10.941349029541,18.2746906280518,16.35618019104
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,1.11000001430511,2002,04,40,40,44.4000005722046,0,83.8145599365234,2002-04-01,75.8978042602539,86.0924911499023,85.6088256835938
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,1.07000005245209,2002,05,43,43,46.0100022554398,0,111.849021911621,2002-05-01,132.127365112305,87.7694931030274,107.789489746094
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,1.07000005245209,2002,06,160,160,171.200008392334,0,96.140022277832,2002-06-01,90.6223831176758,107.086669921875,109.26342010498
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,1.08000004291534,2002,07,30,30,32.4000012874603,0,92.8062210083008,2002-07-01,106.343521118164,79.9644927978516,90.8858947753906
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,1.07000005245209,2002,08,127,127,135.890006661415,0,184.917007446289,2002-08-01,180.301025390625,125.339126586914,133.015213012695
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,1.05999994277954,2002,09,180,180,190.799989700317,0,161.757019042969,2002-09-01,182.864135742188,185.85026550293,204.600296020508
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,1.04999995231628,2002,10,75,75,78.7499964237213,0,146.738861083984,2002-10-01,175.076309204102,168.959747314453,200.297866821289
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,1.07000005245209,2002,11,104,104,111.280005455017,0,64.1255111694336,2002-11-01,32.5361709594727,72.4982299804688,47.5348587036133
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,1.13999998569489,2002,12,78,78,88.9199988842011,0,27.1783790588379,2002-12-01,13.7638759613037,37.272705078125,26.8101272583008
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,1.17999994754791,2003,01,0,0,0,0,3.61301922798157,2003-01-01,0,2.53814578056335,0
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,1.1599999666214,2003,02,0,0,0,0,5.71754550933838,2003-02-01,4.0441780090332,5.22333192825317,5.50462627410889
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,1.13999998569489,2003,03,0,0,0,0,17.3424739837647,2003-03-01,12.0555267333984,17.7527275085449,19.1375160217285
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,1.11000001430511,2003,04,95,95,105.450001358986,0,123.616973876953,2003-04-01,122.493339538574,156.309326171875,144.480834960938
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,1.07000005245209,2003,05,95,95,101.650004982948,0,118.931343078613,2003-05-01,146.135589599609,98.4030151367188,130.115707397461
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,1.07000005245209,2003,06,276,276,295.320014476776,0,194.865097045898,2003-06-01,211.94401550293,188.101257324219,201.085098266602
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,1.08000004291534,2003,07,40,40,43.2000017166138,0,124.79182434082,2003-07-01,144.122268676758,135.450698852539,161.328582763672
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,1.07000005245209,2003,08,110,110,117.70000576973,0,171.662994384766,2003-08-01,169.122161865234,146.549987792969,160.529479980469
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,1.05999994277954,2003,09,180,180,190.799989700317,0,145.161239624023,2003-09-01,163.719390869141,145.849395751953,162.780181884766
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,1.04999995231628,2003,10,396,348,365.399983406067,1,168.685775756836,2003-10-01,204.405075073242,239.419769287109,260.973999023438
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,1.07000005245209,2003,11,53,53,56.7100027799606,0,173.335205078125,2003-11-01,132.063186645508,128.552825927734,111.819511413574
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,1.13999998569489,2003,12,93,93,106.019998669624,0,68.3008880615234,2003-12-01,53.266242980957,106.405311584473,84.3245086669922
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,1.17999994754791,2004,01,0,0,0,0,4.98880004882813,2004-01-01,2.4290177822113,3.74357652664185,2.38561606407166
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,1.1599999666214,2004,02,0,0,0,0,4.22441482543945,2004-02-01,1.42237401008606,3.14120578765869,1.2718563079834
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,1.13999998569489,2004,03,0,0,0,0,9.38357162475586,2004-03-01,2.35652470588684,5.32320165634155,1.88260114192963
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,1.11000001430511,2004,04,171,171,189.810002446175,0,88.4461288452149,2004-04-01,77.8993911743164,94.5201416015625,94.4096908569336
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,1.07000005245209,2004,05,213,213,227.910011172295,0,131.442291259766,2004-05-01,163.403961181641,120.815582275391,151.516891479492
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,1.07000005245209,2004,06,36,36,38.5200018882752,0,125.797927856445,2004-06-01,130.97819519043,100.164222717285,108.686347961426
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,1.08000004291534,2004,07,163,118,127.440005064011,1,105.555770874023,2004-07-01,119.90934753418,156.026428222656,178.33805847168
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,1.07000005245209,2004,08,102,102,109.140005350113,0,172.650955200195,2004-08-01,168.627944946289,136.451705932617,147.828964233398
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,1.05999994277954,2004,09,175,175,185.49998998642,0,155.555374145508,2004-09-01,186.990539550781,183.198104858398,208.610961914063
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,1.04999995231628,2004,10,70,70,73.4999966621399,0,130.886932373047,2004-10-01,149.418670654297,118.795967102051,128.843933105469
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,1.07000005245209,2004,11,160,160,171.200008392334,0,138.323089599609,2004-11-01,116.089500427246,147.353363037109,142.576248168945
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,1.13999998569489,2004,12,10,10,11.3999998569489,0,9.56484603881836,2004-12-01,0.531964898109436,6.57444477081299,0.558117985725403
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,1.17999994754791,2005,01,0,0,0,0,7.20309257507324,2005-01-01,5.62095499038696,5.0439338684082,4.85959529876709
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,1.1599999666214,2005,02,0,0,0,0,4.4819917678833,2005-02-01,3.15044260025024,3.55244445800781,3.39583206176758
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,1.13999998569489,2005,03,5,5,5.69999992847443,0,16.4488220214844,2005-03-01,10.2689828872681,11.713249206543,9.74934959411621
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,1.11000001430511,2005,04,115,115,127.650001645088,0,109.007293701172,2005-04-01,93.7511520385742,87.5391693115235,82.0011215209961
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,1.07000005245209,2005,05,213,213,227.910011172295,0,155.173141479492,2005-05-01,213.855331420898,157.06916809082,208.580261230469
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,1.07000005245209,2005,06,130,130,139.100006818771,0,133.819473266602,2005-06-01,141.874481201172,166.960601806641,177.704132080078
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,1.08000004291534,2005,07,143,143,154.440006136894,0,126.201797485352,2005-07-01,159.074279785156,116.789764404297,138.940353393555
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,1.07000005245209,2005,08,240,240,256.800012588501,0,192.431716918945,2005-08-01,194.201049804688,191.027725219727,212.712814331055
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,1.05999994277954,2005,09,220,220,233.199987411499,0,155.916366577148,2005-09-01,181.507110595703,170.01025390625,179.433059692383
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,1.04999995231628,2005,10,91,91,95.5499956607819,0,143.898956298828,2005-10-01,173.625549316406,168.819274902344,193.517959594727
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,1.07000005245209,2005,11,130,130,139.100006818771,0,137.228424072266,2005-11-01,113.405853271484,146.849426269531,139.033645629883
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,1.13999998569489,2005,12,0,0,0,0,8.24573802947998,2005-12-01,0,6.76569509506226,0
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,1.17999994754791,2006,01,15,15,17.6999992132187,0,15.8390197753906,2006-01-01,19.9168395996094,16.5012741088867,19.4538955688477
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,1.1599999666214,2006,02,0,0,0,0,5.878173828125,2006-02-01,6.96757793426514,5.97563648223877,7.49837160110474
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,1.13999998569489,2006,03,0,0,0,0,38.9231872558594,2006-03-01,38.5518035888672,24.4963302612305,22.3546619415283
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,1.11000001430511,2006,04,85,85,94.3500012159348,0,92.2807846069336,2006-04-01,83.4917602539063,103.72974395752,103.803291320801
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,1.07000005245209,2006,05,203,203,217.210010647774,0,135.508850097656,2006-05-01,177.502746582031,163.306350708008,213.72624206543
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,1.07000005245209,2006,06,145,145,155.150007605553,0,130.585098266602,2006-06-01,139.40852355957,153.068450927734,161.905883789063
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,1.08000004291534,2006,07,42,42,45.3600018024445,0,107.412963867188,2006-07-01,123.339981079102,93.1350708007812,110.475379943848
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,1.07000005245209,2006,08,96,96,102.7200050354,0,170.525619506836,2006-08-01,166.998748779297,130.994171142578,148.113616943359
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,1.05999994277954,2006,09,186,186,197.159989356995,0,144.212265014648,2006-09-01,156.409484863281,128.583435058594,140.061889648438
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,1.04999995231628,2006,10,310,310,325.499985218048,0,170.406951904297,2006-10-01,199.58415222168,201.9130859375,214.671829223633
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,1.07000005245209,2006,11,100,100,107.000005245209,0,163.89729309082,2006-11-01,134.067977905273,155.907257080078,147.299621582031
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,1.13999998569489,2006,12,0,0,0,0,35.157096862793,2006-12-01,28.0694770812988,31.0403785705566,24.6915340423584
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,1.17999994754791,2007,01,0,0,0,0,3.61301922798157,2007-01-01,0,2.53814482688904,0
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,1.1599999666214,2007,02,0,0,0,0,3.12384748458862,2007-02-01,0,2.43689298629761,0
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,1.13999998569489,2007,03,50,50,56.9999992847443,0,37.5179634094238,2007-03-01,33.5574035644531,37.0137901306152,38.0602684020996
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,1.11000001430511,2007,04,245,245,271.950003504753,0,111.724456787109,2007-04-01,106.14722442627,184.957550048828,185.542510986328
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,1.07000005245209,2007,05,135,135,144.450007081032,0,159.145095825195,2007-05-01,206.918350219727,149.30827331543,191.731323242188
