gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
16040050,Climática Principal,Automática con Telemetría,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,1.03999996185303,2002,11,136,136,141.439994812012,0,171.300140380859,2002-11-01,114.575347900391,119.226821899414,106.549263000488
16040050,Climática Principal,Automática con Telemetría,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,1.05999994277954,2002,12,57,57,60.4199967384338,0,78.2829895019531,2002-12-01,56.678596496582,69.2490158081055,67.7445373535156
16040050,Climática Principal,Automática con Telemetría,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,1.08000004291534,2003,01,24,24,25.9200010299683,0,27.7479820251465,2003-01-01,3.96660494804382,28.7596378326416,8.33215808868408
16040050,Climática Principal,Automática con Telemetría,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,1.07000005245209,2003,02,111,111,118.770005822182,0,22.9657135009766,2003-02-01,49.2155990600586,30.919490814209,52.6486701965332
16040050,Climática Principal,Automática con Telemetría,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,1.05999994277954,2003,03,86,86,91.1599950790405,0,75.5685424804688,2003-03-01,97.8319778442383,78.1433563232422,112.960998535156
16040050,Climática Principal,Automática con Telemetría,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,1.04999995231628,2003,04,426,426,447.299979686737,0,180.846771240234,2003-04-01,204.726013183594,285.541778564453,352.101043701172
16040050,Climática Principal,Automática con Telemetría,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,1.03999996185303,2003,05,224,224,232.959991455078,0,207.235397338867,2003-05-01,313.532073974609,171.087585449219,223.032180786133
16040050,Climática Principal,Automática con Telemetría,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,1.04999995231628,2003,06,264,264,277.199987411499,0,146.107269287109,2003-06-01,194.044952392578,220.979064941406,235.498962402344
16040050,Climática Principal,Automática con Telemetría,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,1.05999994277954,2003,07,87,87,92.2199950218201,0,128.42578125,2003-07-01,98.8440246582031,121.778038024902,99.4997024536133
16040050,Climática Principal,Automática con Telemetría,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,1.05999994277954,2003,08,200,200,211.999988555908,0,128.82487487793,2003-08-01,211.559127807617,150.97688293457,209.094635009766
16040050,Climática Principal,Automática con Telemetría,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,1.04999995231628,2003,09,395,395,414.749981164932,0,182.908569335938,2003-09-01,338.750762939453,260.337341308594,345.612854003906
16040050,Climática Principal,Automática con Telemetría,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,1.03999996185303,2003,10,522,522,542.87998008728,0,304.85546875,2003-10-01,314.285552978516,416.865539550781,473.0703125
16040050,Climática Principal,Automática con Telemetría,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,1.03999996185303,2003,11,134,134,139.359994888306,0,331.742248535156,2003-11-01,310.380462646484,281.385131835938,294.660614013672
16040050,Climática Principal,Automática con Telemetría,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,1.05999994277954,2003,12,21,21,22.2599987983704,0,119.933815002441,2003-12-01,111.055992126465,93.0061187744141,92.1118011474609
16040050,Climática Principal,Automática con Telemetría,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,1.08000004291534,2004,01,19,19,20.5200008153915,0,36.8188400268555,2004-01-01,19.6527976989746,41.3770446777344,30.414119720459
16040050,Climática Principal,Automática con Telemetría,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,1.07000005245209,2004,02,11,11,11.770000576973,0,21.0816879272461,2004-02-01,41.0494613647461,20.3650646209717,32.7647247314453
16040050,Climática Principal,Automática con Telemetría,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,1.05999994277954,2004,03,46,46,48.7599973678589,0,51.8690757751465,2004-03-01,36.2414398193359,36.6825637817383,40.7438087463379
16040050,Climática Principal,Automática con Telemetría,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,1.04999995231628,2004,04,381,381,400.049981832504,0,215.003204345703,2004-04-01,253.599136352539,278.856536865234,357.040740966797
16040050,Climática Principal,Automática con Telemetría,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,1.03999996185303,2004,05,203,203,211.119992256165,0,208.67204284668,2004-05-01,326.060577392578,193.808746337891,272.576690673828
16040050,Climática Principal,Automática con Telemetría,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,1.04999995231628,2004,06,46,46,48.2999978065491,0,106.516258239746,2004-06-01,124.721488952637,74.8133163452149,82.801010131836
16040050,Climática Principal,Automática con Telemetría,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,1.05999994277954,2004,07,177,177,187.619989871979,0,148.044143676758,2004-07-01,137.332656860352,147.845947265625,139.506286621094
16040050,Climática Principal,Automática con Telemetría,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,1.05999994277954,2004,08,167,167,177.019990444183,0,106.811462402344,2004-08-01,159.234420776367,89.4534301757813,123.567436218262
16040050,Climática Principal,Automática con Telemetría,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,1.04999995231628,2004,09,277,277,290.849986791611,0,155.521499633789,2004-09-01,262.556671142578,229.23876953125,305.841247558594
16040050,Climática Principal,Automática con Telemetría,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,1.03999996185303,2004,10,318,318,330.719987869263,0,302.954223632813,2004-10-01,314.281311035156,285.374847412109,308.802001953125
16040050,Climática Principal,Automática con Telemetría,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,1.03999996185303,2004,11,216,216,224.639991760254,0,221.696517944336,2004-11-01,182.513153076172,224.360885620117,232.46826171875
16040050,Climática Principal,Automática con Telemetría,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,1.05999994277954,2004,12,48,48,50.879997253418,0,56.6391792297363,2004-12-01,26.1774253845215,45.2052536010742,41.3230438232422
16040050,Climática Principal,Automática con Telemetría,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,1.08000004291534,2005,01,30,30,32.4000012874603,0,40.9158706665039,2005-01-01,28.1599388122559,47.7975654602051,40.715389251709
16040050,Climática Principal,Automática con Telemetría,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,1.07000005245209,2005,02,16,16,17.1200008392334,0,23.5064678192139,2005-02-01,58.2818031311035,25.5279521942139,50.4571838378906
16040050,Climática Principal,Automática con Telemetría,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,1.05999994277954,2005,03,21,21,22.2599987983704,0,37.0140609741211,2005-03-01,20.1140632629395,37.9945945739746,39.8630065917969
16040050,Climática Principal,Automática con Telemetría,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,1.04999995231628,2005,04,172,172,180.599991798401,0,269.182220458984,2005-04-01,334.822082519531,245.557403564453,318.708312988281
16040050,Climática Principal,Automática con Telemetría,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,1.03999996185303,2005,05,409,409,425.359984397888,0,187.373519897461,2005-05-01,275.477783203125,285.789245605469,400.075531005859
16040050,Climática Principal,Automática con Telemetría,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,1.04999995231628,2005,06,208,208,218.399990081787,0,161.186614990234,2005-06-01,216.738388061523,223.406097412109,263.680206298828
16040050,Climática Principal,Automática con Telemetría,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,1.05999994277954,2005,07,114,114,120.839993476868,0,125.726928710938,2005-07-01,91.2738418579102,140.630676269531,117.907409667969
16040050,Climática Principal,Automática con Telemetría,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,1.05999994277954,2005,08,95,95,100.699994564056,0,120.961357116699,2005-08-01,191.402969360352,110.158309936523,160.025329589844
16040050,Climática Principal,Automática con Telemetría,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,1.04999995231628,2005,09,235,235,246.749988794327,0,152.498291015625,2005-09-01,250.664627075195,180.307006835938,240.826080322266
16040050,Climática Principal,Automática con Telemetría,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,1.03999996185303,2005,10,489,489,508.55998134613,0,347.146209716797,2005-10-01,382.258392333984,342.04638671875,376.564117431641
16040050,Climática Principal,Automática con Telemetría,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,1.03999996185303,2005,11,251,251,261.03999042511,0,259.367736816406,2005-11-01,216.02458190918,261.749938964844,259.699310302734
16040050,Climática Principal,Automática con Telemetría,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,1.05999994277954,2005,12,30,30,31.7999982833862,0,66.6126403808594,2005-12-01,44.4848365783691,72.7261581420899,61.9787864685059
16040050,Climática Principal,Automática con Telemetría,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,1.08000004291534,2006,01,22,22,23.7600009441376,0,56.8250427246094,2006-01-01,65.311653137207,78.5348129272461,81.4810791015625
16040050,Climática Principal,Automática con Telemetría,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,1.07000005245209,2006,02,28,28,29.9600014686585,0,16.3240032196045,2006-02-01,23.4644279479981,15.1389331817627,19.3624019622803
16040050,Climática Principal,Automática con Telemetría,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,1.05999994277954,2006,03,127,127,134.619992733002,0,106.270278930664,2006-03-01,207.201141357422,129.919448852539,192.127471923828
16040050,Climática Principal,Automática con Telemetría,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,1.04999995231628,2006,04,523,523,549.149975061417,0,211.548294067383,2006-04-01,250.312713623047,320.185485839844,383.224273681641
16040050,Climática Principal,Automática con Telemetría,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,1.03999996185303,2006,05,223,223,231.919991493225,0,165.467315673828,2006-05-01,220.536209106445,204.304336547852,271.587677001953
16040050,Climática Principal,Automática con Telemetría,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,1.04999995231628,2006,06,33,33,34.6499984264374,0,110.486740112305,2006-06-01,132.093765258789,115.451583862305,122.464012145996
16040050,Climática Principal,Automática con Telemetría,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,1.05999994277954,2006,07,118,118,125.079993247986,0,159.768447875977,2006-07-01,153.022583007813,164.442199707031,143.990570068359
16040050,Climática Principal,Automática con Telemetría,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,1.05999994277954,2006,08,274,274,290.439984321594,0,113.203231811523,2006-08-01,173.003051757813,148.486968994141,201.363403320312
