gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23080750,Pluviométrica,Convencional,Antioquia,Cocorná,6.0533,-75.1826,1455,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.590579688549042,1.405797123909,1,2,1.08000004291534,2001,01,206,206,222.480008840561,0,116.828300476074,2001-01-01,305.633239746094,177.387878417969,284.605529785156
23080750,Pluviométrica,Convencional,Antioquia,Cocorná,6.0533,-75.1826,1455,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.590579688549042,1.405797123909,1,2,1.10000002384186,2001,02,45,45,49.5000010728836,0,101.24055480957,2001-02-01,192.854110717773,112.746200561523,142.616546630859
23080750,Pluviométrica,Convencional,Antioquia,Cocorná,6.0533,-75.1826,1455,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.590579688549042,1.405797123909,1,2,1.08000004291534,2001,03,195,195,210.600008368492,0,224.797500610352,2001-03-01,357.311767578125,293.625946044922,360.124359130859
23080750,Pluviométrica,Convencional,Antioquia,Cocorná,6.0533,-75.1826,1455,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.590579688549042,1.405797123909,1,2,1.05999994277954,2001,04,300,300,317.999982833862,0,241.043090820313,2001-04-01,350.787628173828,257.122711181641,325.890747070313
23080750,Pluviométrica,Convencional,Antioquia,Cocorná,6.0533,-75.1826,1455,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.590579688549042,1.405797123909,1,2,1.04999995231628,2001,05,365,365,383.249982595444,0,359.308990478516,2001-05-01,555.469787597656,393.924530029297,501.995788574219
23080750,Pluviométrica,Convencional,Antioquia,Cocorná,6.0533,-75.1826,1455,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.590579688549042,1.405797123909,1,2,1.05999994277954,2001,06,169,169,179.139990329742,0,231.306945800781,2001-06-01,339.511047363281,243.149520874023,277.530487060547
23080750,Pluviométrica,Convencional,Antioquia,Cocorná,6.0533,-75.1826,1455,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.590579688549042,1.405797123909,1,2,1.05999994277954,2001,07,445,445,471.699974536896,0,232.638519287109,2001-07-01,340.587097167969,345.376342773438,393.235229492188
23080750,Pluviométrica,Convencional,Antioquia,Cocorná,6.0533,-75.1826,1455,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.590579688549042,1.405797123909,1,2,1.05999994277954,2001,08,98,98,103.879994392395,0,116.055114746094,2001-08-01,169.379379272461,87.06103515625,107.613845825195
23080750,Pluviométrica,Convencional,Antioquia,Cocorná,6.0533,-75.1826,1455,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.590579688549042,1.405797123909,1,2,1.04999995231628,2001,09,490,490,514.499976634979,0,311.766754150391,2001-09-01,574.983703613281,395.221405029297,518.708740234375
23080750,Pluviométrica,Convencional,Antioquia,Cocorná,6.0533,-75.1826,1455,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.590579688549042,1.405797123909,1,2,1.05999994277954,2001,10,509,509,539.539970874786,0,410.443267822266,2001-10-01,604.623352050781,447.225860595703,575.318359375
23080750,Pluviométrica,Convencional,Antioquia,Cocorná,6.0533,-75.1826,1455,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.590579688549042,1.405797123909,1,2,1.04999995231628,2001,11,583,583,612.149972200394,0,308.606048583984,2001-11-01,435.94580078125,345.901000976563,457.895782470703
23080750,Pluviométrica,Convencional,Antioquia,Cocorná,6.0533,-75.1826,1455,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.590579688549042,1.405797123909,1,2,1.08000004291534,2001,12,378,378,408.240016222,0,202.258941650391,2001-12-01,440.837646484375,293.199035644531,440.242065429687
23080750,Pluviométrica,Convencional,Antioquia,Cocorná,6.0533,-75.1826,1455,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.590579688549042,1.405797123909,1,2,1.08000004291534,2002,01,242,242,261.360010385513,0,84.41455078125,2002-01-01,171.534286499023,126.824768066406,181.315032958984
23080750,Pluviométrica,Convencional,Antioquia,Cocorná,6.0533,-75.1826,1455,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.590579688549042,1.405797123909,1,2,1.10000002384186,2002,02,322,322,354.200007677078,0,100.453796386719,2002-02-01,187.603897094727,188.79296875,280.195251464844
23080750,Pluviométrica,Convencional,Antioquia,Cocorná,6.0533,-75.1826,1455,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.590579688549042,1.405797123909,1,2,1.08000004291534,2002,03,452,452,488.160019397736,0,222.214477539063,2002-03-01,365.293579101563,302.756805419922,386.04541015625
