gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26180160,Pluviométrica,Convencional,Antioquia,Abejorral,5.786,-75.4304,2450,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.85869562625885,0.85869562625885,1,1,1.08000004291534,2001,01,138,138,149.040005922318,0,60.1361198425293,2001-01-01,91.2869415283203,102.839508056641,126.706253051758
26180160,Pluviométrica,Convencional,Antioquia,Abejorral,5.786,-75.4304,2450,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.85869562625885,0.85869562625885,1,1,1.0900000333786,2001,02,36,36,39.2400012016296,0,81.1128616333008,2001-02-01,122.780914306641,84.6861114501953,83.6707611083985
26180160,Pluviométrica,Convencional,Antioquia,Abejorral,5.786,-75.4304,2450,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.85869562625885,0.85869562625885,1,1,1.07000005245209,2001,03,107,107,114.490005612373,0,135.477340698242,2001-03-01,166.661560058594,169.344512939453,157.94140625
26180160,Pluviométrica,Convencional,Antioquia,Abejorral,5.786,-75.4304,2450,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.85869562625885,0.85869562625885,1,1,1.05999994277954,2001,04,56,56,59.3599967956543,0,199.690628051758,2001-04-01,158.115524291992,147.988067626953,106.399116516113
26180160,Pluviométrica,Convencional,Antioquia,Abejorral,5.786,-75.4304,2450,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.85869562625885,0.85869562625885,1,1,1.04999995231628,2001,05,164,164,172.199992179871,0,257.758239746094,2001-05-01,240.810913085938,238.623016357422,210.438980102539
26180160,Pluviométrica,Convencional,Antioquia,Abejorral,5.786,-75.4304,2450,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.85869562625885,0.85869562625885,1,1,1.07000005245209,2001,06,69,69,73.830003619194,0,169.761779785156,2001-06-01,141.060333251953,168.306106567383,119.667129516602
26180160,Pluviométrica,Convencional,Antioquia,Abejorral,5.786,-75.4304,2450,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.85869562625885,0.85869562625885,1,1,1.05999994277954,2001,07,109,109,115.53999376297,0,176.148590087891,2001-07-01,143.813781738281,201.951995849609,134.158477783203
26180160,Pluviométrica,Convencional,Antioquia,Abejorral,5.786,-75.4304,2450,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.85869562625885,0.85869562625885,1,1,1.05999994277954,2001,08,12,12,12.7199993133545,0,83.0556945800781,2001-08-01,59.7844734191895,48.7827377319336,32.5747985839844
26180160,Pluviométrica,Convencional,Antioquia,Abejorral,5.786,-75.4304,2450,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.85869562625885,0.85869562625885,1,1,1.04999995231628,2001,09,206,206,216.299990177155,0,242.03190612793,2001-09-01,234.280700683594,263.375549316406,224.824142456055
26180160,Pluviométrica,Convencional,Antioquia,Abejorral,5.786,-75.4304,2450,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.85869562625885,0.85869562625885,1,1,1.04999995231628,2001,10,331,331,347.54998421669,0,258.404846191406,2001-10-01,276.092895507813,272.640014648438,292.336395263672
26180160,Pluviométrica,Convencional,Antioquia,Abejorral,5.786,-75.4304,2450,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.85869562625885,0.85869562625885,1,1,1.04999995231628,2001,11,212,212,222.599989891052,0,206.155776977539,2001-11-01,230.256973266602,231.066375732422,251.530960083008
26180160,Pluviométrica,Convencional,Antioquia,Abejorral,5.786,-75.4304,2450,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.85869562625885,0.85869562625885,1,1,1.08000004291534,2001,12,165,165,178.200007081032,8,141.569198608398,2001-12-01,239.315887451172,180.758148193359,214.556030273438
