gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
13090080,Pluviométrica,Convencional,Sucre,San Onofre,9.8194,-75.4103,60,12/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,1.13999998569489,2001,01,18.6,18.6,21.2039997339249,0,11.3294553756714,2001-01-01,7.67921113967896,16.1846714019775,13.6421060562134
13090080,Pluviométrica,Convencional,Sucre,San Onofre,9.8194,-75.4103,60,12/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,1.16999995708466,2001,02,34.5,34.5,40.3649985194206,0,13.8759431838989,2001-02-01,3.56818532943726,15.4732837677002,5.68921899795532
13090080,Pluviométrica,Convencional,Sucre,San Onofre,9.8194,-75.4103,60,12/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,1.13999998569489,2001,03,115.7,38.5,43.8899994492531,1,13.5380363464355,2001-03-01,5.3313512802124,20.9183444976807,12.600775718689
13090080,Pluviométrica,Convencional,Sucre,San Onofre,9.8194,-75.4103,60,12/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,1.10000002384186,2001,04,70.7,70.7,77.7700016856194,0,39.6039886474609,2001-04-01,37.4059677124023,50.9990043640137,54.3926658630371
13090080,Pluviométrica,Convencional,Sucre,San Onofre,9.8194,-75.4103,60,12/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,1.07000005245209,2001,05,141.5,141.5,151.40500742197,0,107.580986022949,2001-05-01,124.959510803223,121.425956726074,126.720687866211
13090080,Pluviométrica,Convencional,Sucre,San Onofre,9.8194,-75.4103,60,12/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,1.07000005245209,2001,06,99.4,99.4,106.358005213737,0,140.832794189453,2001-06-01,139.070343017578,115.936424255371,123.99641418457
13090080,Pluviométrica,Convencional,Sucre,San Onofre,9.8194,-75.4103,60,12/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,1.07000005245209,2001,07,140,140,149.800007343292,0,96.507453918457,2001-07-01,119.217338562012,106.132179260254,120.628150939941
13090080,Pluviométrica,Convencional,Sucre,San Onofre,9.8194,-75.4103,60,12/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,1.07000005245209,2001,08,194,139,148.73000729084,1,119.6259765625,2001-08-01,174.300521850586,166.96598815918,197.202163696289
13090080,Pluviométrica,Convencional,Sucre,San Onofre,9.8194,-75.4103,60,12/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,1.05999994277954,2001,09,203,203,215.179988384247,0,138.020568847656,2001-09-01,208.831466674805,144.693298339844,170.897216796875
13090080,Pluviométrica,Convencional,Sucre,San Onofre,9.8194,-75.4103,60,12/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,1.05999994277954,2001,10,167,167,177.019990444183,0,221.793380737305,2001-10-01,220.162109375,192.162872314453,187.159240722656
