gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23205050,Climática Ordinaria,Automática con Telemetría,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,1.0900000333786,2001,01,26.5,26.5,28.8850008845329,0,87.4409332275391,2001-01-01,38.3814697265625,42.4421997070313,30.2252902984619
23205050,Climática Ordinaria,Automática con Telemetría,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,1.08000004291534,2001,02,10.8,10.8,11.6640004634857,0,45.4221115112305,2001-02-01,64.2730255126953,18.3499603271484,28.4838676452637
23205050,Climática Ordinaria,Automática con Telemetría,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,1.07000005245209,2001,03,205.1,151.2,161.784007930756,1,98.6931076049805,2001-03-01,88.1211547851563,127.373893737793,152.332931518555
23205050,Climática Ordinaria,Automática con Telemetría,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,1.04999995231628,2001,04,163.4,163.4,171.569992208481,0,294.755615234375,2001-04-01,213.011566162109,189.483322143555,166.398498535156
23205050,Climática Ordinaria,Automática con Telemetría,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,1.03999996185303,2001,05,357.7,282.7,294.007989215851,1,380.365905761719,2001-05-01,303.744171142578,403.162628173828,355.347412109375
23205050,Climática Ordinaria,Automática con Telemetría,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,1.03999996185303,2001,06,278.9,227.2,236.287991333008,1,300.319305419922,2001-06-01,273.985931396484,261.742767333984,222.777618408203
23205050,Climática Ordinaria,Automática con Telemetría,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,1.03999996185303,2001,07,236.6,180.6,187.823993110657,1,243.005828857422,2001-07-01,217.022689819336,214.957916259766,185.880813598633
23205050,Climática Ordinaria,Automática con Telemetría,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,1.04999995231628,2001,08,243.9,193.9,203.594990754128,1,219.782791137695,2001-08-01,269.807983398438,200.556793212891,221.295944213867
23205050,Climática Ordinaria,Automática con Telemetría,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,1.03999996185303,2001,09,194.1,194.1,201.863992595673,0,321.100006103516,2001-09-01,293.735290527344,243.738357543945,214.239669799805
23205050,Climática Ordinaria,Automática con Telemetría,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,1.03999996185303,2001,10,157.3,157.3,163.591993999481,0,354.116790771484,2001-10-01,259.166442871094,222.353713989258,178.422897338867
23205050,Climática Ordinaria,Automática con Telemetría,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,1.04999995231628,2001,11,112.1,112.1,117.704994654655,0,286.198974609375,2001-11-01,200.692199707031,204.297653198242,177.243637084961
23205050,Climática Ordinaria,Automática con Telemetría,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,1.05999994277954,2001,12,155,155,164.299991130829,0,254.472015380859,2001-12-01,215.365966796875,181.319076538086,153.434387207031
