gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23190810,Pluviométrica,Convencional,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,1.03999996185303,2001,11,160,160,166.399993896484,0,217.058883666992,2001-11-01,275.819763183594,221.851791381836,298.189544677734
23190810,Pluviométrica,Convencional,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,1.05999994277954,2001,12,224,109,115.53999376297,1,173.773880004883,2001-12-01,416.404998779297,174.443710327148,260.231140136719
23190810,Pluviométrica,Convencional,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,1.08000004291534,2002,01,12,12,12.9600005149841,0,39.3489608764648,2002-01-01,43.2060012817383,19.8778820037842,28.4162502288818
23190810,Pluviométrica,Convencional,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,1.07000005245209,2002,02,25,25,26.7500013113022,0,36.0664329528809,2002-02-01,68.4010620117188,33.1061363220215,50.3135604858399
23190810,Pluviométrica,Convencional,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,1.05999994277954,2002,03,265,265,280.899984836578,0,122.867469787598,2002-03-01,233.908309936523,155.491760253906,239.799835205078
23190810,Pluviométrica,Convencional,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,1.04999995231628,2002,04,583,477,500.849977254868,1,217.953170776367,2002-04-01,301.041137695313,322.785736083984,411.846801757813
23190810,Pluviométrica,Convencional,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,1.03999996185303,2002,05,98,98,101.919996261597,0,202.769165039062,2002-05-01,281.601135253906,190.186737060547,233.240783691406
23190810,Pluviométrica,Convencional,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,1.04999995231628,2002,06,243,119,124.949994325638,1,108.271949768066,2002-06-01,158.603805541992,135.989151000977,168.444549560547
23190810,Pluviométrica,Convencional,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,1.05999994277954,2002,07,117,117,124.019993305206,0,114.061416625977,2002-07-01,82.3916702270508,86.5413208007813,78.0999298095703
23190810,Pluviométrica,Convencional,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,1.05999994277954,2002,08,163,77,81.6199955940247,1,190.071838378906,2002-08-01,158.483428955078,165.576858520508,140.794479370117
23190810,Pluviométrica,Convencional,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,1.04999995231628,2002,09,132,132,138.59999370575,0,187.048385620117,2002-09-01,251.451919555664,204.005035400391,212.285919189453
23190810,Pluviométrica,Convencional,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,1.03999996185303,2002,10,393,208,216.31999206543,2,254.766235351563,2002-10-01,329.881225585938,283.771911621094,340.108184814453
23190810,Pluviométrica,Convencional,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,1.03999996185303,2002,11,182,182,189.279993057251,0,147.742324829102,2002-11-01,173.512542724609,124.527244567871,174.104110717773
23190810,Pluviométrica,Convencional,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,1.05999994277954,2002,12,90,90,95.3999948501587,0,68.9505767822266,2002-12-01,126.228507995605,78.0695877075195,129.379577636719
23190810,Pluviométrica,Convencional,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,1.08000004291534,2003,01,4,4,4.32000017166138,0,33.1903381347656,2003-01-01,26.882251739502,23.5188064575195,39.2641639709473
23190810,Pluviométrica,Convencional,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,1.07000005245209,2003,02,96,22,23.5400011539459,1,45.5812873840332,2003-02-01,101.586570739746,63.3138046264649,105.886993408203
23190810,Pluviométrica,Convencional,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,1.05999994277954,2003,03,214,113,119.779993534088,1,102.765495300293,2003-03-01,161.490921020508,125.7265625,183.544723510742
23190810,Pluviométrica,Convencional,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,1.04999995231628,2003,04,293,212,222.599989891052,1,157.19319152832,2003-04-01,211.99348449707,257.394653320313,337.549377441406
23190810,Pluviométrica,Convencional,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,1.03999996185303,2003,05,185,81,84.2399969100952,1,214.726776123047,2003-05-01,314.265472412109,219.349639892578,259.576324462891
23190810,Pluviométrica,Convencional,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,1.04999995231628,2003,06,278,76,79.7999963760376,3,142.613922119141,2003-06-01,234.17512512207,245.904830932617,290.997314453125
23190810,Pluviométrica,Convencional,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,1.05999994277954,2003,07,58,58,61.4799966812134,0,136.067764282227,2003-07-01,123.518432617188,121.985786437988,120.579315185547
23190810,Pluviométrica,Convencional,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,1.05999994277954,2003,08,54,54,57.2399969100952,0,217.49592590332,2003-08-01,203.043853759766,192.974029541016,163.705459594727
23190810,Pluviométrica,Convencional,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,1.04999995231628,2003,09,334,251,263.549988031387,1,191.134719848633,2003-09-01,255.15217590332,252.063583374023,249.727569580078
23190810,Pluviométrica,Convencional,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,1.03999996185303,2003,10,535,317,329.67998790741,3,272.8291015625,2003-10-01,358.301940917969,392.973724365234,497.544250488281
23190810,Pluviométrica,Convencional,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,1.03999996185303,2003,11,418,277,288.079989433289,2,361.229125976563,2003-11-01,484.937927246094,338.218322753906,449.610412597656
23190810,Pluviométrica,Convencional,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,1.05999994277954,2003,12,110,110,116.59999370575,0,123.686470031738,2003-12-01,260.751037597656,130.378356933594,209.867980957031
23190810,Pluviométrica,Convencional,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,1.08000004291534,2004,01,187,187,201.960008025169,0,40.9203567504883,2004-01-01,48.662540435791,61.6136131286621,90.8793487548828
23190810,Pluviométrica,Convencional,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,1.07000005245209,2004,02,151,21,22.4700011014938,1,36.1430816650391,2004-02-01,70.7095947265625,53.5354843139649,79.6851806640625
23190810,Pluviométrica,Convencional,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,1.05999994277954,2004,03,146,146,154.759991645813,0,61.9893608093262,2004-03-01,49.6224746704102,55.0691337585449,63.6201019287109
23190810,Pluviométrica,Convencional,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,1.04999995231628,2004,04,354,219,229.949989557266,2,193.557846069336,2004-04-01,259.683349609375,288.853973388672,362.628631591797
23190810,Pluviométrica,Convencional,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,1.03999996185303,2004,05,114,114,118.559995651245,0,212.189407348633,2004-05-01,323.974029541016,224.600875854492,293.543243408203
23190810,Pluviométrica,Convencional,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,1.04999995231628,2004,06,185,185,194.249991178513,0,106.419258117676,2004-06-01,156.596527099609,87.9907531738281,107.61368560791
23190810,Pluviométrica,Convencional,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,1.05999994277954,2004,07,107,107,113.419993877411,0,154.832153320313,2004-07-01,164.716857910156,145.169769287109,154.95637512207
23190810,Pluviométrica,Convencional,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,1.05999994277954,2004,08,89,89,94.3399949073792,0,177.132797241211,2004-08-01,136.929489135742,164.030471801758,132.366134643555
23190810,Pluviométrica,Convencional,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,1.04999995231628,2004,09,150,150,157.499992847443,0,159.477142333984,2004-09-01,191.410675048828,244.03857421875,236.110397338867
23190810,Pluviométrica,Convencional,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,1.03999996185303,2004,10,288,288,299.519989013672,0,253.744262695313,2004-10-01,317.528656005859,271.099060058594,331.459045410156
23190810,Pluviométrica,Convencional,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,1.03999996185303,2004,11,399,260,270.399990081787,2,203.519271850586,2004-11-01,254.663330078125,249.278244018555,341.819183349609
23190810,Pluviométrica,Convencional,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,1.05999994277954,2004,12,58,58,61.4799966812134,0,56.3931999206543,2004-12-01,104.49772644043,59.9469261169434,133.654449462891
23190810,Pluviométrica,Convencional,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,1.08000004291534,2005,01,49,49,52.9200021028519,0,45.2884483337402,2005-01-01,62.6994400024414,57.6761054992676,94.4971618652344
23190810,Pluviométrica,Convencional,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,1.07000005245209,2005,02,72,72,77.0400037765503,0,40.1472549438477,2005-02-01,83.7482376098633,41.7360000610352,63.5341491699219
23190810,Pluviométrica,Convencional,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,1.05999994277954,2005,03,90,90,95.3999948501587,0,58.0055770874024,2005-03-01,47.3665504455566,70.7616806030273,89.0938415527344
23190810,Pluviométrica,Convencional,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,1.04999995231628,2005,04,238,127,133.349993944168,1,259.443511962891,2005-04-01,366.806060791016,283.182250976563,367.568298339844
23190810,Pluviométrica,Convencional,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,1.03999996185303,2005,05,527,309,321.359988212585,3,191.574325561523,2005-05-01,258.970062255859,294.126220703125,349.678100585938
23190810,Pluviométrica,Convencional,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,1.04999995231628,2005,06,150,150,157.499992847443,0,150.230682373047,2005-06-01,255.552825927734,186.528518676758,248.888641357422
23190810,Pluviométrica,Convencional,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,1.05999994277954,2005,07,92,92,97.5199947357178,0,127.368408203125,2005-07-01,109.060707092285,122.97779083252,120.648658752441
23190810,Pluviométrica,Convencional,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,1.05999994277954,2005,08,192,127,134.619992733002,1,215.484756469727,2005-08-01,196.057510375977,208.248748779297,191.006988525391
23190810,Pluviométrica,Convencional,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,1.04999995231628,2005,09,112,112,117.599994659424,0,164.519958496094,2005-09-01,201.773345947266,207.024566650391,207.047714233398
23190810,Pluviométrica,Convencional,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,1.03999996185303,2005,10,332,332,345.279987335205,0,290.063140869141,2005-10-01,382.335876464844,294.873657226563,346.318420410156
23190810,Pluviométrica,Convencional,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,1.03999996185303,2005,11,320,261,271.43999004364,1,230.433547973633,2005-11-01,288.885192871094,241.99365234375,327.135192871094
23190810,Pluviométrica,Convencional,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,1.05999994277954,2005,12,181,181,191.859989643097,0,57.4536781311035,2005-12-01,104.101287841797,75.1649627685547,153.286239624023
23190810,Pluviométrica,Convencional,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,1.08000004291534,2006,01,146,146,157.68000626564,0,71.1146392822266,2006-01-01,135.30973815918,127.546279907227,194.146774291992
23190810,Pluviométrica,Convencional,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,1.07000005245209,2006,02,30,30,32.1000015735626,0,29.4537830352783,2006-02-01,49.869758605957,29.1328201293945,41.3212699890137
23190810,Pluviométrica,Convencional,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,1.05999994277954,2006,03,332,202,214.119988441467,2,156.228103637695,2006-03-01,319.111724853516,218.372909545898,306.474365234375
23190810,Pluviométrica,Convencional,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,1.04999995231628,2006,04,447,276,289.799986839294,2,190.783782958984,2006-04-01,256.012512207031,311.347869873047,386.370300292969
23190810,Pluviométrica,Convencional,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,1.03999996185303,2006,05,296,155,161.199994087219,2,180.459457397461,2006-05-01,225.779373168945,229.942749023438,260.900573730469
23190810,Pluviométrica,Convencional,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,1.04999995231628,2006,06,191,191,200.54999089241,0,105.584983825684,2006-06-01,151.064926147461,153.397399902344,175.052169799805
23190810,Pluviométrica,Convencional,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,1.05999994277954,2006,07,158,158,167.479990959167,0,164.234466552734,2006-07-01,181.530288696289,177.787567138672,184.580307006836
23190810,Pluviométrica,Convencional,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,1.05999994277954,2006,08,201,114,120.839993476868,1,205.890899658203,2006-08-01,187.599609375,250.003143310547,223.117034912109
23190810,Pluviométrica,Convencional,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,1.04999995231628,2006,09,171,90,94.4999957084656,1,152.251922607422,2006-09-01,172.768447875977,187.720733642578,178.934783935547
23190810,Pluviométrica,Convencional,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,1.03999996185303,2006,10,256,256,266.239990234375,0,266.755126953125,2006-10-01,340.490966796875,280.072082519531,346.705627441406
