gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,1.04999995231628,2003,07,58.4,58.4,61.319997215271,0,34.2658157348633,2003-07-01,40.364070892334,48.3697776794434,52.140251159668
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,1.03999996185303,2003,08,4.5,4.5,4.67999982833862,0,20.2298889160156,2003-08-01,12.1348237991333,12.3570604324341,10.0135040283203
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,1.04999995231628,2003,09,84,84,88.1999959945679,0,49.2706069946289,2003-09-01,78.8639068603516,53.6470413208008,59.9229736328125
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,1.03999996185303,2003,10,140.4,140.4,146.015994644165,0,145.804580688477,2003-10-01,128.699035644531,124.078216552734,109.139595031738
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,1.03999996185303,2003,11,155.8,155.8,162.031994056702,0,159.236785888672,2003-11-01,113.990737915039,130.02783203125,116.977409362793
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,1.04999995231628,2003,12,65.6,65.6,68.8799968719482,0,165.00666809082,2003-12-01,192.85400390625,105.424934387207,105.59635925293
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,1.03999996185303,2004,01,80,80,83.1999969482422,0,116.987701416016,2004-01-01,99.2291488647461,78.5517349243164,63.2152671813965
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,1.04999995231628,2004,02,70.1,70.1,73.6049966573715,0,79.4020462036133,2004-02-01,27.8459033966064,60.5943984985352,40.7875366210938
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,1.04999995231628,2004,03,76,76,79.7999963760376,0,98.199577331543,2004-03-01,80.4152374267578,75.6598587036133,67.1832580566406
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,1.04999995231628,2004,04,122.1,122.1,128.204994177818,0,124.188568115234,2004-04-01,95.8635864257812,146.089080810547,120.416221618652
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,1.03999996185303,2004,05,77.8,77.8,80.9119970321655,0,95.895149230957,2004-05-01,113.276168823242,93.9723358154297,84.2854843139648
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,1.03999996185303,2004,06,29.6,29.6,30.7839988708496,0,24.610860824585,2004-06-01,7.24965667724609,26.9266471862793,13.9854049682617
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,1.04999995231628,2004,07,37.2,37.2,39.0599982261658,0,39.9796371459961,2004-07-01,50.390438079834,42.0920295715332,45.9052810668945
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,1.03999996185303,2004,08,9.1,9.1,9.46399965286255,0,18.4094791412354,2004-08-01,7.05611896514893,13.2281789779663,8.26833915710449
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,1.04999995231628,2004,09,61.9,61.9,64.994997048378,0,47.8210334777832,2004-09-01,83.499153137207,61.2177314758301,70.5850448608399
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,1.03999996185303,2004,10,97.7,97.7,101.607996273041,0,157.291076660156,2004-10-01,145.464660644531,147.218399047852,131.616928100586
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,1.03999996185303,2004,11,81.2,81.2,84.4479969024658,0,148.113662719727,2004-11-01,81.2265243530274,132.35612487793,105.116119384766
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,1.04999995231628,2004,12,65.6,65.6,68.8799968719482,0,133.32373046875,2004-12-01,114.62232208252,94.8509750366211,84.6897354125977
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,1.03999996185303,2005,01,39.2,39.2,40.7679985046387,0,86.2411804199219,2005-01-01,43.4654579162598,72.7370452880859,50.0490341186524
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,1.04999995231628,2005,02,109.2,109.2,114.659994792938,0,84.8490676879883,2005-02-01,54.342643737793,99.7378692626953,81.421745300293
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,1.04999995231628,2005,03,125,125,131.249994039536,0,144.865310668945,2005-03-01,159.388229370117,145.41828918457,130.753814697266
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,1.04999995231628,2005,04,134.5,134.5,141.22499358654,0,164.896362304688,2005-04-01,150.305160522461,153.418746948242,135.879241943359
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,1.03999996185303,2005,05,70.9,70.9,73.7359972953796,0,107.893836975098,2005-05-01,130.055633544922,113.884857177734,102.483200073242
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,1.03999996185303,2005,06,50.6,50.6,52.6239980697632,0,30.0464038848877,2005-06-01,19.6576194763184,39.6681747436523,33.9367637634277
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,1.04999995231628,2005,07,18.3,18.3,19.214999127388,0,27.8492012023926,2005-07-01,23.4534454345703,24.216682434082,20.3560943603516
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,1.03999996185303,2005,08,31.8,31.8,33.0719987869263,0,29.7533702850342,2005-08-01,31.5129127502441,25.09765625,27.8136119842529
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,1.04999995231628,2005,09,48.2,48.2,50.6099977016449,0,52.545783996582,2005-09-01,81.5461883544922,51.3704109191895,57.8466644287109
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,1.03999996185303,2005,10,98.7,98.7,102.647996234894,0,127.235336303711,2005-10-01,94.349250793457,117.497184753418,94.231201171875
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,1.03999996185303,2005,11,52.3,52.3,54.3919980049133,0,161.244979858398,2005-11-01,125.405937194824,107.250068664551,89.4850997924805
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,1.04999995231628,2005,12,141.5,141.5,148.574993252754,0,154.757736206055,2005-12-01,163.387405395508,187.438690185547,180.748229980469
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,1.03999996185303,2006,01,96.6,96.6,100.463996315002,0,102.469596862793,2006-01-01,75.5909042358399,105.511581420898,81.2383880615234
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,1.04999995231628,2006,02,78.9,78.9,82.8449962377548,0,105.917602539063,2006-02-01,108.097557067871,88.3080444335938,80.6735534667969
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,1.04999995231628,2006,03,92.1,92.1,96.7049956083298,0,90.5947418212891,2006-03-01,55.348503112793,128.521560668945,95.2743682861328
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,1.04999995231628,2006,04,135,135,141.749993562698,0,181.915817260742,2006-04-01,176.408172607422,169.637634277344,151.402221679688
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,1.03999996185303,2006,05,35.6,35.6,37.0239986419678,0,78.482421875,2006-05-01,95.5134048461914,65.4510650634766,61.7875099182129
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,1.03999996185303,2006,06,115.1,115.1,119.703995609283,0,49.4369239807129,2006-06-01,49.1895027160645,80.6101913452149,81.3431930541992
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,1.04999995231628,2006,07,30.4,30.4,31.919998550415,0,33.9482650756836,2006-07-01,31.6784019470215,32.4931335449219,31.9452285766602
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,1.03999996185303,2006,08,19.4,19.4,20.1759992599487,0,30.226037979126,2006-08-01,26.7257423400879,26.8258724212647,24.9917049407959
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,1.04999995231628,2006,09,23.3,23.3,24.4649988889694,0,21.6295413970947,2006-09-01,16.6783447265625,28.9206695556641,26.1333961486816
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,1.03999996185303,2006,10,33.5,33.5,34.8399987220764,0,107.622520446777,2006-10-01,66.6751327514649,75.2907562255859,59.7439498901367
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,1.03999996185303,2006,11,137.3,137.3,142.791994762421,0,192.86181640625,2006-11-01,156.281021118164,186.989501953125,168.15983581543
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,1.04999995231628,2006,12,136.6,136.6,143.429993486404,0,152.653991699219,2006-12-01,153.849182128906,142.151824951172,132.501922607422
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,1.03999996185303,2007,01,48.7,48.7,50.6479981422424,0,100.742393493652,2007-01-01,63.8719367980957,76.4554901123047,57.9624862670899
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,1.04999995231628,2007,02,11.5,11.5,12.0749994516373,0,83.144287109375,2007-02-01,42.632022857666,43.7078590393066,32.407642364502
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,1.04999995231628,2007,03,88.1,88.1,92.5049957990646,0,107.17391204834,2007-03-01,90.9682388305664,133.575698852539,120.934921264648
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,1.04999995231628,2007,04,108.4,108.4,113.819994831085,0,114.507934570313,2007-04-01,71.0133590698242,128.469039916992,92.9337158203125
