gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25021500,Pluviométrica,Convencional,Magdalena,Santa Ana,9.5812,-74.3523,35,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.829710125923157,0.960144937038422,1,1,1.14999997615814,2001,01,0,0,0,0,25.8032150268555,2001-01-01,14.2766284942627,17.0321388244629,10.6286458969116
25021500,Pluviométrica,Convencional,Magdalena,Santa Ana,9.5812,-74.3523,35,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.829710125923157,0.960144937038422,1,1,1.1599999666214,2001,02,0,0,0,0,4.9285101890564,2001-02-01,3.54134035110474,4.08044719696045,3.22451853752136
25021500,Pluviométrica,Convencional,Magdalena,Santa Ana,9.5812,-74.3523,35,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.829710125923157,0.960144937038422,1,1,1.1599999666214,2001,03,63,63,73.0799978971481,0,18.449878692627,2001-03-01,25.6653461456299,29.665225982666,36.9703254699707
25021500,Pluviométrica,Convencional,Magdalena,Santa Ana,9.5812,-74.3523,35,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.829710125923157,0.960144937038422,1,1,1.08000004291534,2001,04,21,21,22.6800009012222,0,78.9320068359375,2001-04-01,92.0965881347656,66.2930526733399,69.9671783447266
25021500,Pluviométrica,Convencional,Magdalena,Santa Ana,9.5812,-74.3523,35,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.829710125923157,0.960144937038422,1,1,1.05999994277954,2001,05,137,137,145.219992160797,0,128.692398071289,2001-05-01,149.096313476563,136.736267089844,134.64875793457
25021500,Pluviométrica,Convencional,Magdalena,Santa Ana,9.5812,-74.3523,35,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.829710125923157,0.960144937038422,1,1,1.05999994277954,2001,06,70,70,74.1999959945679,0,110.770568847656,2001-06-01,102.61499786377,85.301399230957,82.8052520751953
25021500,Pluviométrica,Convencional,Magdalena,Santa Ana,9.5812,-74.3523,35,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.829710125923157,0.960144937038422,1,1,1.07000005245209,2001,07,23,23,24.610001206398,0,86.540641784668,2001-07-01,105.953239440918,91.7568130493164,94.9264678955078
25021500,Pluviométrica,Convencional,Magdalena,Santa Ana,9.5812,-74.3523,35,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.829710125923157,0.960144937038422,1,1,1.05999994277954,2001,08,68,68,72.0799961090088,0,92.5728225708008,2001-08-01,102.365097045898,80.5263977050781,78.6453399658203
25021500,Pluviométrica,Convencional,Magdalena,Santa Ana,9.5812,-74.3523,35,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.829710125923157,0.960144937038422,1,1,1.04999995231628,2001,09,119,119,124.949994325638,0,99.9740447998047,2001-09-01,155.389114379883,129.277816772461,147.628570556641
25021500,Pluviométrica,Convencional,Magdalena,Santa Ana,9.5812,-74.3523,35,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.829710125923157,0.960144937038422,1,1,1.04999995231628,2001,10,65,65,68.2499969005585,0,130.152755737305,2001-10-01,141.151321411133,131.883712768555,138.142761230469
25021500,Pluviométrica,Convencional,Magdalena,Santa Ana,9.5812,-74.3523,35,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.829710125923157,0.960144937038422,1,1,1.05999994277954,2001,11,68,68,72.0799961090088,0,34.0151863098145,2001-11-01,85.2579345703125,51.7003479003906,101.976531982422
25021500,Pluviométrica,Convencional,Magdalena,Santa Ana,9.5812,-74.3523,35,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.829710125923157,0.960144937038422,1,1,1.11000001430511,2001,12,40,40,44.4000005722046,0,69.9804840087891,2001-12-01,143.568740844727,77.5351333618164,92.87451171875
25021500,Pluviométrica,Convencional,Magdalena,Santa Ana,9.5812,-74.3523,35,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.829710125923157,0.960144937038422,1,1,1.14999997615814,2002,01,0,0,0,0,17.6050682067871,2002-01-01,2.5722291469574,12.1987953186035,3.19012761116028
25021500,Pluviométrica,Convencional,Magdalena,Santa Ana,9.5812,-74.3523,35,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.829710125923157,0.960144937038422,1,1,1.1599999666214,2002,02,0,0,0,0,6.02577114105225,2002-02-01,7.15084886550903,5.79479026794434,12.5211591720581
25021500,Pluviométrica,Convencional,Magdalena,Santa Ana,9.5812,-74.3523,35,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.829710125923157,0.960144937038422,1,1,1.1599999666214,2002,03,10,10,11.599999666214,0,21.9378452301025,2002-03-01,36.9970626831055,31.2546558380127,49.4848518371582
25021500,Pluviométrica,Convencional,Magdalena,Santa Ana,9.5812,-74.3523,35,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.829710125923157,0.960144937038422,1,1,1.08000004291534,2002,04,44,44,47.5200018882752,0,97.277084350586,2002-04-01,131.512344360352,108.730804443359,124.561645507813
25021500,Pluviométrica,Convencional,Magdalena,Santa Ana,9.5812,-74.3523,35,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.829710125923157,0.960144937038422,1,1,1.05999994277954,2002,05,229,229,242.739986896515,0,124.665229797363,2002-05-01,142.381378173828,144.537414550781,140.675857543945
25021500,Pluviométrica,Convencional,Magdalena,Santa Ana,9.5812,-74.3523,35,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.829710125923157,0.960144937038422,1,1,1.05999994277954,2002,06,93,93,98.5799946784973,0,109.878364562988,2002-06-01,103.621894836426,121.182144165039,123.353775024414
25021500,Pluviométrica,Convencional,Magdalena,Santa Ana,9.5812,-74.3523,35,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.829710125923157,0.960144937038422,1,1,1.07000005245209,2002,07,107.5,107.5,115.025005638599,0,80.9962463378906,2002-07-01,95.6496887207031,84.6013259887695,87.3469390869141
25021500,Pluviométrica,Convencional,Magdalena,Santa Ana,9.5812,-74.3523,35,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.829710125923157,0.960144937038422,1,1,1.05999994277954,2002,08,33,33,34.9799981117249,0,119.141235351563,2002-08-01,143.489059448242,103.268455505371,106.97102355957
25021500,Pluviométrica,Convencional,Magdalena,Santa Ana,9.5812,-74.3523,35,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.829710125923157,0.960144937038422,1,1,1.04999995231628,2002,09,7,7,7.34999966621399,0,103.407981872559,2002-09-01,162.884735107422,130.351531982422,148.284515380859
25021500,Pluviométrica,Convencional,Magdalena,Santa Ana,9.5812,-74.3523,35,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.829710125923157,0.960144937038422,1,1,1.04999995231628,2002,10,75,75,78.7499964237213,0,138.554244995117,2002-10-01,157.179275512695,105.433647155762,115.916656494141
25021500,Pluviométrica,Convencional,Magdalena,Santa Ana,9.5812,-74.3523,35,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.829710125923157,0.960144937038422,1,1,1.05999994277954,2002,11,14,14,14.8399991989136,0,29.4328117370605,2002-11-01,70.6050109863281,24.9204406738281,42.2895927429199
25021500,Pluviométrica,Convencional,Magdalena,Santa Ana,9.5812,-74.3523,35,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.829710125923157,0.960144937038422,1,1,1.11000001430511,2002,12,92,92,102.120001316071,0,17.0067729949951,2002-12-01,22.0694370269775,28.8331623077393,50.0242424011231
25021500,Pluviométrica,Convencional,Magdalena,Santa Ana,9.5812,-74.3523,35,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.829710125923157,0.960144937038422,1,1,1.14999997615814,2003,01,0,0,0,0,16.6132068634033,2003-01-01,1.06426429748535,12.9087381362915,1.38427937030792
25021500,Pluviométrica,Convencional,Magdalena,Santa Ana,9.5812,-74.3523,35,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.829710125923157,0.960144937038422,1,1,1.1599999666214,2003,02,0,0,0,0,6.67665004730225,2003-02-01,16.391565322876,8.00549793243408,18.383415222168
25021500,Pluviométrica,Convencional,Magdalena,Santa Ana,9.5812,-74.3523,35,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.829710125923157,0.960144937038422,1,1,1.1599999666214,2003,03,80,80,92.7999973297119,0,21.5868301391602,2003-03-01,27.4737663269043,47.1789436340332,58.4060745239258
25021500,Pluviométrica,Convencional,Magdalena,Santa Ana,9.5812,-74.3523,35,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.829710125923157,0.960144937038422,1,1,1.08000004291534,2003,04,118,118,127.440005064011,0,87.8675231933594,2003-04-01,112.234848022461,107.094970703125,119.261932373047
25021500,Pluviométrica,Convencional,Magdalena,Santa Ana,9.5812,-74.3523,35,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.829710125923157,0.960144937038422,1,1,1.05999994277954,2003,05,86,86,91.1599950790405,0,178.614547729492,2003-05-01,218.351913452148,115.366889953613,118.487091064453
25021500,Pluviométrica,Convencional,Magdalena,Santa Ana,9.5812,-74.3523,35,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.829710125923157,0.960144937038422,1,1,1.05999994277954,2003,06,172,172,182.319990158081,0,168.676727294922,2003-06-01,170.887588500977,184.292572021484,187.055114746094
25021500,Pluviométrica,Convencional,Magdalena,Santa Ana,9.5812,-74.3523,35,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,1.38545453548431,1.77818179130554,2,2,0.829710125923157,0.960144937038422,1,1,1.07000005245209,2003,07,0,0,0,0,95.5425262451172,2003-07-01,117.103820800781,51.091480255127,55.0178070068359
