gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
11110020,Pluviográfica,Automática con Telemetría,Antioquia,Abriaquí,6.6425,-76.075,1920,12/14/1974 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,1.44727277755737,1.72363638877869,2,2,0.873188376426697,0.95652174949646,1,1,1.05999994277954,2001,01,100.9,100.9,106.953994226456,0,89.8291397094727,2001-01-01,81.7840881347656,86.5647583007813,101.443161010742
11110020,Pluviográfica,Automática con Telemetría,Antioquia,Abriaquí,6.6425,-76.075,1920,12/14/1974 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,1.44727277755737,1.72363638877869,2,2,0.873188376426697,0.95652174949646,1,1,1.08000004291534,2001,02,41,41,44.2800017595291,0,58.4215927124023,2001-02-01,79.6915740966797,69.3165512084961,89.8437042236328
11110020,Pluviográfica,Automática con Telemetría,Antioquia,Abriaquí,6.6425,-76.075,1920,12/14/1974 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,1.44727277755737,1.72363638877869,2,2,0.873188376426697,0.95652174949646,1,1,1.05999994277954,2001,03,312.3,312.3,331.037982130051,0,102.78345489502,2001-03-01,138.572799682617,190.364852905273,248.999221801758
11110020,Pluviográfica,Automática con Telemetría,Antioquia,Abriaquí,6.6425,-76.075,1920,12/14/1974 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,1.44727277755737,1.72363638877869,2,2,0.873188376426697,0.95652174949646,1,1,1.04999995231628,2001,04,161.4,161.4,169.469992303848,0,240.169189453125,2001-04-01,252.635848999023,214.311157226563,230.419372558594
11110020,Pluviográfica,Automática con Telemetría,Antioquia,Abriaquí,6.6425,-76.075,1920,12/14/1974 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,1.44727277755737,1.72363638877869,2,2,0.873188376426697,0.95652174949646,1,1,1.03999996185303,2001,05,401.4,401.4,417.455984687805,0,335.454620361328,2001-05-01,314.433044433594,332.194763183594,323.3017578125
11110020,Pluviográfica,Automática con Telemetría,Antioquia,Abriaquí,6.6425,-76.075,1920,12/14/1974 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,1.44727277755737,1.72363638877869,2,2,0.873188376426697,0.95652174949646,1,1,1.04999995231628,2001,06,193.4,193.4,203.069990777969,0,210.117263793945,2001-06-01,211.494735717773,186.542404174805,183.951950073242
11110020,Pluviográfica,Automática con Telemetría,Antioquia,Abriaquí,6.6425,-76.075,1920,12/14/1974 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,1.44727277755737,1.72363638877869,2,2,0.873188376426697,0.95652174949646,1,1,1.04999995231628,2001,07,115,115,120.749994516373,0,207.994689941406,2001-07-01,153.712020874023,225.486282348633,178.857818603516
11110020,Pluviográfica,Automática con Telemetría,Antioquia,Abriaquí,6.6425,-76.075,1920,12/14/1974 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,1.44727277755737,1.72363638877869,2,2,0.873188376426697,0.95652174949646,1,1,1.04999995231628,2001,08,24.9,24.9,26.1449988126755,0,161.195251464844,2001-08-01,139.534683227539,81.5444717407227,72.8143539428711
11110020,Pluviográfica,Automática con Telemetría,Antioquia,Abriaquí,6.6425,-76.075,1920,12/14/1974 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,1.44727277755737,1.72363638877869,2,2,0.873188376426697,0.95652174949646,1,1,1.04999995231628,2001,09,289.1,289.1,303.554986214638,0,208.893127441406,2001-09-01,223.716674804688,309.9990234375,302.502807617188
11110020,Pluviográfica,Automática con Telemetría,Antioquia,Abriaquí,6.6425,-76.075,1920,12/14/1974 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,1.44727277755737,1.72363638877869,2,2,0.873188376426697,0.95652174949646,1,1,1.04999995231628,2001,10,205.9,205.9,216.194990181923,0,260.007934570313,2001-10-01,315.043609619141,257.802429199219,288.075836181641
